alpha,phi,h
0.573050,0.458702,0.750718
0.566419,0.563832,0.754172
0.518790,0.456218,0.734565
0.591137,0.538626,0.705231
0.547858,0.448754,0.739075
0.562120,0.488476,0.764689
0.564129,0.444049,0.700866
0.593893,0.538806,0.782191
0.556256,0.455930,0.744389
0.602246,0.528320,0.752641
0.587254,0.524937,0.794524
0.586550,0.462345,0.772967
0.598531,0.481658,0.771206
0.595575,0.508878,0.739616
0.567814,0.473754,0.802636
0.622031,0.476073,0.780529
0.559316,0.491680,0.722067
0.561540,0.438526,0.714774
0.551530,0.469057,0.739615
0.582774,0.490468,0.755760
0.577951,0.510555,0.779739
0.559067,0.520485,0.754190
0.582487,0.475641,0.740196
0.618275,0.483226,0.773870
0.625751,0.517874,0.752431
0.542532,0.534686,0.734207
0.548028,0.457320,0.713685
0.521119,0.476926,0.735560
0.547394,0.474378,0.748939
0.618489,0.513622,0.755893
0.549655,0.474554,0.780295
0.543072,0.497918,0.768734
0.566150,0.444240,0.737353
0.541476,0.445581,0.739720
0.620349,0.491787,0.783285
0.551631,0.420713,0.765911
0.594088,0.471256,0.762496
0.598236,0.464066,0.730864
0.585182,0.525686,0.788264
0.619807,0.507469,0.810259
0.562445,0.436655,0.759363
0.610539,0.473186,0.766218
0.565732,0.455140,0.715790
0.566458,0.480469,0.755107
0.553405,0.504850,0.759072
0.576384,0.516186,0.822273
0.594875,0.437962,0.739540
0.595216,0.498698,0.741550
0.598427,0.473985,0.756013
0.635461,0.459698,0.739273
0.573987,0.526272,0.731301
0.587146,0.494596,0.789736
0.591370,0.469757,0.746635
0.610758,0.501956,0.724583
0.568393,0.516511,0.759492
0.601257,0.499626,0.782015
0.610602,0.490436,0.734534
0.600442,0.500499,0.742577
0.544036,0.477916,0.784863
0.547511,0.480100,0.801970
0.608199,0.494731,0.751540
0.600608,0.507858,0.769924
0.569849,0.462831,0.755102
0.600832,0.459924,0.783663
0.626495,0.504027,0.754346
0.537794,0.527162,0.789454
0.572045,0.540811,0.766831
0.589506,0.476819,0.748911
0.552577,0.478713,0.749433
0.583728,0.509386,0.755870
0.603720,0.452024,0.748106
0.622895,0.499481,0.757115
0.568126,0.391182,0.738356
0.565844,0.452487,0.725819
0.570707,0.517168,0.748268
0.530973,0.458556,0.745171
0.588398,0.505975,0.726926
0.610298,0.447307,0.757200
0.578316,0.465415,0.765141
0.594526,0.417096,0.740095
0.574943,0.470889,0.716770
0.608941,0.479345,0.735429
0.580484,0.488147,0.740480
0.587931,0.512969,0.766569
0.614004,0.432822,0.783713
0.556372,0.488078,0.777231
0.577255,0.459967,0.757720
0.616795,0.451983,0.725066
0.594245,0.484321,0.789418
0.545668,0.474267,0.744930
0.576765,0.507734,0.757989
0.545747,0.469262,0.733072
0.595449,0.482531,0.779279
0.522964,0.506432,0.740727
0.538915,0.493445,0.723746
0.571276,0.459755,0.788201
0.530907,0.531575,0.796330
0.581125,0.445519,0.759470
0.538292,0.471276,0.776434
0.578283,0.524070,0.776198
