alpha,phi,h
0.481428,0.408660,0.731478
0.495233,0.517261,0.748867
0.438189,0.426856,0.725967
0.505036,0.504659,0.708585
0.481783,0.433882,0.731331
0.485771,0.447332,0.754648
0.481866,0.419456,0.688844
0.524308,0.494981,0.766553
0.482161,0.429703,0.743943
0.512806,0.498747,0.749956
0.527822,0.477253,0.776651
0.515235,0.421055,0.768642
0.505133,0.441638,0.755291
0.518479,0.464835,0.732726
0.477715,0.435170,0.810551
0.554565,0.442375,0.772757
0.476458,0.464039,0.706641
0.489894,0.403321,0.715415
0.482223,0.437551,0.728881
0.508198,0.458227,0.745565
0.514071,0.475153,0.778141
0.491945,0.473452,0.751713
0.513289,0.444330,0.733563
0.529081,0.439943,0.778482
0.565388,0.488263,0.751359
0.472124,0.487634,0.720268
0.476763,0.431073,0.702771
0.431569,0.455154,0.720825
0.467657,0.447451,0.744057
0.556917,0.492274,0.756405
0.475369,0.433429,0.758953
0.468030,0.452907,0.755916
0.494948,0.401343,0.739441
0.468154,0.406848,0.737972
0.543800,0.472100,0.765627
0.459648,0.372333,0.756525
0.508490,0.428831,0.755889
0.510337,0.417486,0.728957
0.523156,0.481184,0.782958
0.537295,0.457734,0.802315
0.483243,0.391614,0.748115
0.533988,0.439312,0.759862
0.483645,0.443136,0.716294
0.491296,0.446757,0.745276
0.499091,0.465057,0.754619
0.488971,0.467249,0.817468
0.521642,0.395860,0.740144
0.513684,0.462877,0.737063
0.518005,0.433170,0.755918
0.549217,0.438816,0.723983
0.495286,0.506887,0.722982
0.516805,0.456752,0.782329
0.508925,0.430577,0.739706
0.528196,0.471029,0.732789
0.502172,0.477230,0.745714
0.516119,0.468430,0.784358
0.539804,0.450810,0.725539
0.531016,0.471679,0.730670
0.456653,0.459592,0.780720
0.475446,0.440993,0.783051
0.536785,0.459325,0.728050
0.531111,0.480789,0.754587
0.504093,0.435287,0.752831
0.512765,0.423655,0.775714
0.563578,0.464850,0.735149
0.475265,0.507087,0.788908
0.501439,0.504288,0.751157
0.508345,0.426746,0.745984
0.480033,0.436112,0.751744
0.514544,0.457364,0.750620
0.529068,0.428488,0.737637
0.547405,0.458819,0.731849
0.480517,0.371568,0.737616
0.470355,0.403470,0.722807
0.496740,0.487114,0.731669
0.445258,0.419981,0.735074
0.518019,0.467928,0.732138
0.532325,0.403888,0.757253
0.510300,0.434425,0.752857
0.510762,0.388994,0.727636
0.503144,0.432624,0.700695
0.523317,0.432058,0.734012
0.516285,0.449011,0.747343
0.507755,0.477544,0.753526
0.524600,0.387934,0.776657
0.471531,0.458222,0.761505
0.487168,0.431660,0.745716
0.547304,0.415646,0.720775
0.519595,0.435943,0.790116
0.464678,0.432458,0.736328
0.491966,0.487774,0.757896
0.464215,0.447957,0.721391
0.513292,0.436030,0.761656
0.448262,0.470235,0.728481
0.457675,0.449907,0.706763
0.477490,0.426707,0.790229
0.458091,0.496561,0.789555
0.506228,0.420060,0.766383
0.477628,0.422254,0.770301
0.500142,0.486532,0.765538
