alpha,phi,h
0.442971,0.447742,0.573933
0.441002,0.537356,0.593492
0.413856,0.469552,0.585298
0.436728,0.537308,0.552849
0.446986,0.451194,0.578982
0.438150,0.492006,0.624070
0.422324,0.458860,0.561210
0.465530,0.532133,0.619066
0.436687,0.475941,0.609676
0.471767,0.486177,0.596177
0.470429,0.521028,0.634366
0.449031,0.466017,0.618050
0.469713,0.476988,0.624986
0.452409,0.490475,0.592771
0.431911,0.467322,0.651001
0.498084,0.481302,0.633041
0.440332,0.495106,0.575925
0.436992,0.455093,0.559223
0.441792,0.466574,0.573053
0.466171,0.490867,0.613097
0.460891,0.503068,0.614973
0.423508,0.511619,0.604661
0.468749,0.463820,0.559140
0.491041,0.479004,0.610581
0.502487,0.493594,0.588311
0.431635,0.511455,0.567873
0.425160,0.460934,0.556951
0.365370,0.480784,0.547055
0.409635,0.499175,0.594107
0.490314,0.525183,0.597477
0.434457,0.466532,0.606432
0.422085,0.487308,0.588292
0.417920,0.434220,0.570544
0.419168,0.442780,0.580492
0.471991,0.487082,0.605971
0.436241,0.407358,0.610593
0.465528,0.463041,0.595307
0.475502,0.474102,0.578732
0.465182,0.518101,0.623230
0.488643,0.486343,0.636055
0.432942,0.450332,0.612505
0.465606,0.470432,0.615929
0.446878,0.489363,0.595683
0.431001,0.486834,0.600193
0.436925,0.472650,0.601544
0.426218,0.484103,0.634811
0.479357,0.434719,0.592703
0.457871,0.505862,0.578572
0.460127,0.471588,0.596131
0.485749,0.482527,0.580815
0.422267,0.519604,0.552089
0.441023,0.483047,0.631561
0.467046,0.455134,0.574168
0.485621,0.484314,0.591571
0.434074,0.487761,0.583329
0.463652,0.492045,0.586110
0.489363,0.485255,0.570790
0.452234,0.496489,0.587879
0.390939,0.481814,0.631116
0.428918,0.475958,0.639052
0.482240,0.484219,0.561652
0.483196,0.496345,0.618723
0.463882,0.457895,0.595665
0.445338,0.465003,0.603304
0.486454,0.501104,0.563891
0.408887,0.514721,0.607909
0.434268,0.527258,0.594580
0.456292,0.469587,0.589921
0.406449,0.485205,0.607882
0.442646,0.481589,0.566081
0.484204,0.468583,0.628115
0.465217,0.504356,0.594016
0.423082,0.408638,0.566604
0.409930,0.460249,0.559175
0.437695,0.514721,0.573230
0.401700,0.458505,0.622562
0.450430,0.487805,0.533617
0.474346,0.454107,0.614473
0.437600,0.485209,0.622376
0.473788,0.440046,0.596794
0.439608,0.475597,0.555918
0.460176,0.475592,0.562331
0.474462,0.485544,0.585946
0.452287,0.499652,0.608363
0.460308,0.448259,0.622434
0.421808,0.506540,0.618225
0.426591,0.465933,0.589278
0.462622,0.466888,0.564605
0.461424,0.477773,0.631748
0.427717,0.457929,0.561404
0.437884,0.509379,0.602132
0.422190,0.481001,0.578991
0.455490,0.461130,0.616656
0.405027,0.495725,0.570742
0.416719,0.493037,0.567974
0.421317,0.460826,0.628793
0.427929,0.536971,0.650464
0.447530,0.441381,0.609164
0.441024,0.468043,0.632149
0.444247,0.513903,0.603860
