alpha,phi,h
0.670319,0.689853,0.537494
0.670840,0.780999,0.548316
0.639489,0.684822,0.540429
0.694780,0.761518,0.514078
0.678419,0.706206,0.540747
0.663117,0.710792,0.568742
0.659856,0.686888,0.507442
0.699645,0.755381,0.564603
0.678994,0.696494,0.551862
0.703897,0.758301,0.553586
0.703588,0.754038,0.580934
0.688657,0.691938,0.557856
0.702480,0.724762,0.567029
0.704229,0.720169,0.537881
0.654987,0.707886,0.601585
0.722547,0.714178,0.573672
0.681933,0.747910,0.526549
0.672445,0.689906,0.529255
0.667610,0.704050,0.524637
0.698045,0.725934,0.552484
0.686649,0.749844,0.596272
0.682680,0.742248,0.565411
0.702206,0.707904,0.538949
0.709949,0.718298,0.571895
0.737693,0.767327,0.550872
0.666691,0.747885,0.547310
0.677665,0.700588,0.526108
0.639628,0.711687,0.528894
0.663372,0.707573,0.550085
0.719041,0.757524,0.556468
0.670757,0.725010,0.585177
0.638919,0.720441,0.559731
0.664001,0.673527,0.524492
0.657422,0.687076,0.544470
0.725065,0.747328,0.559536
0.663454,0.670618,0.581900
0.699059,0.718355,0.569817
0.704579,0.674139,0.534320
0.701776,0.763283,0.585516
0.721653,0.739660,0.603261
0.673010,0.673596,0.552251
0.714445,0.704548,0.549115
0.670927,0.700086,0.520237
0.682448,0.718216,0.546912
0.678078,0.738753,0.561054
0.680501,0.731163,0.593390
0.695248,0.660325,0.546990
0.697268,0.736596,0.535978
0.684842,0.699629,0.547723
0.737463,0.707015,0.530183
0.674361,0.767498,0.532370
0.707087,0.718511,0.581292
0.689275,0.696425,0.537748
0.706447,0.736986,0.545735
0.679756,0.728589,0.540738
0.704908,0.726160,0.573547
0.728891,0.703226,0.529214
0.694586,0.741305,0.559768
0.652664,0.716093,0.578114
0.660774,0.708722,0.593234
0.717606,0.724917,0.536575
0.700661,0.733293,0.561274
0.686931,0.701104,0.549667
0.704413,0.685852,0.570535
0.722570,0.724852,0.547617
0.650081,0.751545,0.588199
0.682066,0.759584,0.561469
0.699306,0.703570,0.557891
0.652218,0.712381,0.553609
0.702129,0.725413,0.531546
0.722651,0.689370,0.549054
0.720736,0.711697,0.541138
0.657058,0.628969,0.528776
0.671244,0.668687,0.522569
0.683835,0.742131,0.556124
0.642577,0.687626,0.543698
0.687679,0.721522,0.504273
0.721062,0.697566,0.557364
0.698384,0.714974,0.569435
0.704211,0.663479,0.543015
0.679790,0.689796,0.520481
0.693784,0.719278,0.533532
0.715588,0.711395,0.548507
0.703500,0.744684,0.556969
0.711720,0.665921,0.570373
0.647563,0.719782,0.563047
0.674097,0.677441,0.538680
0.720182,0.685821,0.521745
0.694513,0.715861,0.581922
0.665181,0.701696,0.521208
0.684144,0.730167,0.557411
0.662432,0.704560,0.536911
0.696073,0.717517,0.574259
0.643232,0.738334,0.541045
0.654109,0.730638,0.520177
0.692271,0.688476,0.579162
0.647647,0.753633,0.582675
0.691408,0.691661,0.565736
0.668826,0.703802,0.567877
0.679474,0.755388,0.576925
