alpha,phi,h
0.679135,0.708462,0.686419
0.663282,0.782878,0.685925
0.623961,0.707774,0.668174
0.678629,0.771689,0.636707
0.661033,0.711047,0.675942
0.677025,0.741247,0.681909
0.665663,0.707940,0.614685
0.701937,0.764783,0.684562
0.650385,0.714425,0.674532
0.703593,0.759278,0.659147
0.689512,0.767703,0.702683
0.692247,0.690990,0.702022
0.688623,0.751625,0.697890
0.711291,0.736675,0.667480
0.661915,0.727446,0.730902
0.722245,0.724689,0.706199
0.659023,0.743619,0.660445
0.662711,0.705706,0.652262
0.666983,0.709774,0.665102
0.685336,0.738421,0.685432
0.692544,0.751002,0.710985
0.670022,0.736198,0.675288
0.696510,0.737787,0.670056
0.710335,0.725640,0.692944
0.716153,0.762849,0.678065
0.659524,0.757082,0.649618
0.673273,0.711110,0.633170
0.628964,0.718428,0.663505
0.644919,0.712641,0.673894
0.732268,0.768979,0.677641
0.648022,0.725404,0.710997
0.643345,0.744945,0.687381
0.653645,0.700289,0.675337
0.643745,0.702203,0.659393
0.724803,0.751767,0.692970
0.653774,0.673025,0.705199
0.695407,0.731451,0.682656
0.687311,0.716952,0.662894
0.690976,0.759633,0.707214
0.715880,0.758481,0.721749
0.651569,0.694769,0.679196
0.706010,0.719267,0.680381
0.662416,0.713003,0.637396
0.693453,0.743079,0.681239
0.652288,0.741394,0.685476
0.683717,0.738292,0.729137
0.690992,0.685973,0.677281
0.698137,0.756694,0.663330
0.679701,0.732928,0.672960
0.721097,0.715199,0.650720
0.665314,0.771854,0.647579
0.683304,0.726526,0.687172
0.680946,0.728593,0.679632
0.685620,0.757579,0.657046
0.667388,0.753363,0.675976
0.681508,0.739491,0.710323
0.727836,0.731106,0.660911
0.693585,0.748885,0.678699
0.637164,0.726448,0.696187
0.657508,0.730764,0.730881
0.728800,0.739121,0.661814
0.697372,0.773894,0.681190
0.690743,0.711882,0.682960
0.700014,0.707525,0.709398
0.730645,0.743133,0.679783
0.648738,0.751699,0.704971
0.682420,0.780322,0.682133
0.686942,0.721513,0.673016
0.649293,0.735245,0.655585
0.695036,0.742368,0.670110
0.718506,0.697302,0.657579
0.713697,0.699575,0.652367
0.683373,0.656878,0.669207
0.665923,0.697647,0.661952
0.674165,0.757741,0.679981
0.627136,0.711585,0.664799
0.691731,0.750659,0.658297
0.710355,0.694444,0.666498
0.677265,0.741464,0.695926
0.691558,0.684271,0.661140
0.673402,0.719422,0.644763
0.681004,0.748998,0.664985
0.703557,0.727894,0.668029
0.705704,0.764558,0.685883
0.738447,0.692590,0.711328
0.646742,0.735187,0.684203
0.664472,0.707147,0.674514
0.719509,0.723025,0.650036
0.683482,0.722745,0.706767
0.646469,0.720794,0.662794
0.668153,0.761415,0.671533
0.651660,0.740852,0.652482
0.680785,0.725782,0.683399
0.638741,0.756828,0.662870
0.646392,0.737180,0.646795
0.674967,0.726899,0.713800
0.642215,0.762160,0.697796
0.701311,0.694930,0.687907
0.656306,0.721515,0.704951
0.682380,0.758614,0.687523
