alpha,phi,h
0.475379,0.545994,0.638380
0.483435,0.637639,0.650401
0.420693,0.530961,0.633583
0.465571,0.621952,0.614432
0.453479,0.542532,0.639092
0.454321,0.574000,0.660595
0.427032,0.529102,0.602723
0.485808,0.607225,0.665077
0.455561,0.547670,0.642090
0.502107,0.609117,0.651483
0.487186,0.604116,0.675392
0.477340,0.549212,0.672633
0.489345,0.570916,0.664981
0.485911,0.576051,0.638098
0.452812,0.572680,0.706321
0.526623,0.574048,0.669288
0.430762,0.586839,0.613510
0.458735,0.527920,0.612973
0.468025,0.561621,0.627953
0.471895,0.583051,0.649421
0.477360,0.603232,0.672294
0.460401,0.597571,0.657192
0.494288,0.564319,0.634477
0.504784,0.575078,0.677954
0.519898,0.599935,0.657386
0.451289,0.596249,0.619344
0.462317,0.551377,0.607083
0.384683,0.565806,0.607426
0.456899,0.559120,0.646594
0.519404,0.615866,0.650645
0.458639,0.558027,0.669445
0.440574,0.586150,0.658521
0.433636,0.526946,0.623663
0.448068,0.524660,0.624222
0.493739,0.580538,0.674707
0.442209,0.497806,0.648914
0.470534,0.559535,0.653450
0.495474,0.538210,0.632450
0.475756,0.619521,0.677531
0.515798,0.583964,0.712642
0.465742,0.534884,0.651714
0.492290,0.546624,0.662334
0.468421,0.561226,0.615255
0.470939,0.565740,0.647334
0.454503,0.590711,0.659732
0.471711,0.582768,0.712360
0.496567,0.512348,0.638108
0.502554,0.588654,0.633357
0.486384,0.548311,0.654876
0.501878,0.538785,0.624079
0.446156,0.609316,0.629934
0.471124,0.579181,0.683317
0.483116,0.555878,0.641814
0.513331,0.582419,0.640420
0.460928,0.590559,0.654858
0.502220,0.581279,0.682072
0.524157,0.592226,0.626074
0.491657,0.580970,0.633366
0.423200,0.573937,0.672602
0.464456,0.553172,0.683066
0.503451,0.565735,0.631242
0.497178,0.601688,0.651848
0.483024,0.546643,0.645498
0.491611,0.537760,0.668825
0.528739,0.580408,0.640687
0.434552,0.622260,0.683418
0.468021,0.624162,0.654583
0.484005,0.559455,0.639955
0.433124,0.557904,0.658014
0.477315,0.601345,0.643268
0.511281,0.527701,0.644793
0.512831,0.585028,0.641356
0.449158,0.503252,0.639742
0.454386,0.549106,0.615870
0.466837,0.614290,0.634534
0.419715,0.548084,0.638123
0.478019,0.573483,0.613908
0.504070,0.517990,0.666311
0.457145,0.568204,0.644522
0.499021,0.516437,0.642565
0.458180,0.557698,0.598920
0.491309,0.571537,0.639287
0.499410,0.579444,0.648331
0.502213,0.599876,0.657645
0.506404,0.525276,0.682361
0.432881,0.585316,0.653877
0.460419,0.539795,0.643791
0.507920,0.551809,0.623158
0.490107,0.565686,0.677343
0.432705,0.558794,0.643127
0.467970,0.605278,0.654050
0.456064,0.557459,0.630767
0.480764,0.556328,0.666413
0.428725,0.584529,0.631262
0.430704,0.580673,0.611085
0.436145,0.564216,0.679873
0.431280,0.614037,0.690681
0.480694,0.535263,0.658592
0.461874,0.550241,0.670224
0.462874,0.602107,0.666330
