alpha,phi,h
0.374209,0.394896,0.648073
0.382261,0.471415,0.645546
0.361491,0.402959,0.646513
0.366007,0.462329,0.626625
0.387124,0.388315,0.655054
0.395554,0.432969,0.670687
0.349786,0.406306,0.617513
0.403113,0.458527,0.666018
0.387075,0.416844,0.660957
0.402892,0.439998,0.655052
0.401121,0.445446,0.696641
0.392945,0.415195,0.680996
0.422230,0.418642,0.675344
0.389578,0.432286,0.663380
0.373149,0.408832,0.705533
0.444603,0.427072,0.691637
0.387984,0.437822,0.609921
0.375210,0.396378,0.635511
0.387707,0.427411,0.647946
0.408090,0.437292,0.658656
0.394940,0.440771,0.668149
0.376214,0.470180,0.665619
0.382635,0.414320,0.642221
0.433784,0.404499,0.682692
0.436093,0.450665,0.652828
0.360496,0.464606,0.621454
0.363611,0.410944,0.621519
0.317877,0.418084,0.637632
0.338800,0.434454,0.655261
0.441802,0.467375,0.643965
0.370386,0.405398,0.656288
0.362976,0.431482,0.669667
0.367891,0.395260,0.654723
0.368716,0.394957,0.645276
0.416928,0.431517,0.670999
0.369677,0.339399,0.682000
0.384492,0.400851,0.648094
0.417930,0.400354,0.659946
0.399610,0.456529,0.671110
0.421021,0.424798,0.680436
0.390306,0.391009,0.661383
0.393151,0.405201,0.676792
0.400686,0.434551,0.639182
0.381086,0.427038,0.654075
0.372302,0.420975,0.653931
0.351493,0.451474,0.700822
0.413922,0.381436,0.664509
0.408253,0.443307,0.653703
0.398669,0.414068,0.677647
0.421036,0.418496,0.653091
0.366162,0.453710,0.615925
0.371179,0.437451,0.697403
0.395485,0.401515,0.646796
0.403964,0.431414,0.640762
0.383894,0.439389,0.653991
0.403574,0.429494,0.685135
0.401290,0.437862,0.628891
0.392611,0.453275,0.644707
0.338876,0.424719,0.682254
0.374125,0.401454,0.684370
0.407694,0.443352,0.629113
0.397547,0.457507,0.656162
0.393148,0.402857,0.681175
0.390379,0.401942,0.677872
0.436952,0.436452,0.637984
0.365910,0.449622,0.664708
0.366700,0.473964,0.644750
0.379558,0.407542,0.660036
0.369430,0.424448,0.678865
0.400455,0.442487,0.650191
0.423670,0.399484,0.682819
0.417670,0.451249,0.635665
0.357513,0.371780,0.663035
0.359678,0.409391,0.648718
0.380274,0.471501,0.640170
0.364539,0.416469,0.663404
0.389796,0.436812,0.615808
0.422590,0.385545,0.680092
0.393840,0.405895,0.676837
0.402696,0.365651,0.652920
0.386619,0.428263,0.615313
0.416577,0.421430,0.643273
0.420773,0.415453,0.663405
0.398600,0.445976,0.642979
0.419512,0.388770,0.693987
0.378006,0.435900,0.672696
0.369690,0.427281,0.669134
0.410346,0.412035,0.637537
0.381659,0.416905,0.697231
0.366960,0.405065,0.644506
0.363232,0.449201,0.667509
0.366634,0.429010,0.645132
0.385648,0.402040,0.663289
0.339044,0.459163,0.643902
0.364845,0.431701,0.630605
0.353262,0.395499,0.683412
0.354231,0.475427,0.705858
0.393036,0.393240,0.672238
0.355902,0.412625,0.674702
0.375269,0.448524,0.663615
