alpha,phi,h
0.203255,0.571899,0.645905
0.238394,0.665370,0.667079
0.192204,0.574854,0.654548
0.215638,0.647302,0.631045
0.217489,0.577926,0.660940
0.228085,0.603928,0.701934
0.189406,0.558092,0.609233
0.235577,0.646383,0.676816
0.225961,0.578323,0.669176
0.252715,0.654791,0.684792
0.239698,0.622725,0.719600
0.220687,0.592306,0.705565
0.261463,0.594989,0.684539
0.220105,0.611435,0.661556
0.215302,0.608271,0.725419
0.277223,0.613178,0.700143
0.211619,0.622051,0.642676
0.215056,0.573404,0.626017
0.214697,0.603031,0.674869
0.250305,0.605964,0.693420
0.219783,0.633188,0.702435
0.195608,0.652748,0.673401
0.228625,0.602935,0.650266
0.247369,0.597555,0.706403
0.287876,0.633915,0.686626
0.206436,0.640905,0.640923
0.192566,0.578345,0.624146
0.166844,0.594603,0.630234
0.182025,0.604911,0.661687
0.253962,0.655509,0.668302
0.233310,0.599296,0.684804
0.205492,0.601229,0.666946
0.197472,0.554663,0.659839
0.215540,0.560178,0.645855
0.245294,0.607561,0.701940
0.195165,0.525409,0.684601
0.228362,0.577240,0.660018
0.248024,0.578676,0.659687
0.236861,0.631015,0.700070
0.271049,0.608861,0.713682
0.239788,0.574924,0.686277
0.235521,0.581184,0.685515
0.235099,0.591632,0.635878
0.221758,0.611749,0.679115
0.219154,0.606090,0.685683
0.194953,0.606534,0.751148
0.222972,0.562318,0.670051
0.251711,0.617316,0.648686
0.225873,0.582689,0.679571
0.252405,0.552824,0.640960
0.233755,0.646891,0.657834
0.218623,0.622192,0.701450
0.234430,0.592954,0.663789
0.264395,0.617647,0.676028
0.213375,0.626208,0.689277
0.238406,0.623394,0.697523
0.254449,0.620610,0.647065
0.223224,0.619436,0.651164
0.188821,0.607678,0.703343
0.226905,0.612148,0.726066
0.249904,0.623095,0.646372
0.243907,0.640050,0.682239
0.214937,0.591518,0.682293
0.223317,0.598337,0.695359
0.289714,0.622117,0.674801
0.197433,0.661643,0.713040
0.205081,0.667796,0.670281
0.218315,0.568362,0.655304
0.196461,0.591111,0.683885
0.239316,0.654717,0.671463
0.257223,0.564730,0.680540
0.266783,0.620963,0.649586
0.178412,0.535097,0.660513
0.187193,0.587698,0.638598
0.233410,0.643986,0.660947
0.184668,0.576876,0.671018
0.236407,0.620601,0.647238
0.263763,0.564938,0.705075
0.222291,0.594534,0.674822
0.254807,0.537508,0.655563
0.222900,0.577297,0.631755
0.248487,0.599377,0.663311
0.235371,0.606896,0.660761
0.255589,0.644275,0.678989
0.242761,0.572560,0.709914
0.201412,0.604354,0.685050
0.201395,0.587850,0.669931
0.243287,0.574187,0.643847
0.226695,0.594900,0.709649
0.218408,0.568986,0.674462
0.207306,0.647645,0.680391
0.211951,0.599483,0.660280
0.234560,0.573083,0.683037
0.193772,0.641045,0.644411
0.197835,0.611635,0.642745
0.199304,0.585131,0.701222
0.199784,0.646608,0.708166
0.238063,0.562976,0.688905
0.201585,0.580138,0.702507
0.198565,0.640526,0.688961
