alpha,phi,h
0.603159,0.719290,0.797468
0.620658,0.805897,0.785253
0.565110,0.723425,0.785484
0.615043,0.795778,0.751933
0.596891,0.738142,0.786154
0.606742,0.760463,0.794864
0.603642,0.723185,0.743518
0.645834,0.796314,0.804940
0.593611,0.726939,0.795412
0.638057,0.787108,0.779542
0.630445,0.782602,0.818774
0.625674,0.715766,0.811514
0.622236,0.764659,0.819735
0.652285,0.769273,0.782332
0.585730,0.748821,0.851647
0.657509,0.733155,0.825217
0.590520,0.773254,0.776692
0.593807,0.722180,0.765250
0.608190,0.741473,0.774817
0.615799,0.747708,0.795000
0.614692,0.772348,0.828766
0.604911,0.760886,0.785741
0.614346,0.753924,0.788937
0.638771,0.749235,0.813917
0.638058,0.797382,0.782212
0.584843,0.778229,0.763078
0.586820,0.738687,0.764714
0.562650,0.734913,0.762015
0.589641,0.735273,0.789636
0.659410,0.779505,0.788092
0.586434,0.746765,0.817438
0.570425,0.767055,0.807208
0.595243,0.734715,0.781580
0.579526,0.723588,0.780164
0.648167,0.781678,0.815889
0.559582,0.681323,0.811342
0.617381,0.747555,0.797525
0.619392,0.722787,0.783551
0.623791,0.778059,0.829714
0.660007,0.779105,0.849629
0.585340,0.732236,0.794934
0.638331,0.734353,0.790559
0.591354,0.736451,0.760161
0.616697,0.755498,0.792573
0.589319,0.759153,0.791443
0.605291,0.761128,0.855198
0.626719,0.733462,0.792730
0.630056,0.770476,0.779792
0.614242,0.740946,0.789577
0.661390,0.728932,0.768862
0.611682,0.778887,0.768414
0.616906,0.743114,0.800979
0.628012,0.749312,0.796072
0.617914,0.768709,0.766292
0.594193,0.766364,0.779328
0.631193,0.757033,0.824246
0.654700,0.751121,0.774388
0.626137,0.773818,0.776814
0.573154,0.749000,0.822105
0.589826,0.758496,0.840166
0.651925,0.747723,0.790802
0.635599,0.783739,0.818174
0.624847,0.755651,0.798521
0.628855,0.713830,0.816937
0.667377,0.768779,0.786538
0.581911,0.786270,0.824489
0.598232,0.809792,0.804087
0.616012,0.747642,0.788048
0.577691,0.751045,0.774947
0.625980,0.765952,0.784361
0.660779,0.710237,0.786010
0.685064,0.692050,0.746404
0.616597,0.686727,0.774940
0.604931,0.740222,0.771192
0.598236,0.787197,0.807402
0.541153,0.741145,0.778762
0.622724,0.777640,0.775122
0.651314,0.705807,0.781485
0.618158,0.760942,0.804310
0.627795,0.721086,0.784022
0.611677,0.744237,0.755872
0.628892,0.761534,0.784449
0.647127,0.754625,0.785632
0.635943,0.781382,0.790214
0.639562,0.713883,0.824833
0.582616,0.745089,0.799707
0.600630,0.739473,0.795971
0.644872,0.732257,0.760851
0.622705,0.730786,0.833301
0.575585,0.725185,0.780874
0.608305,0.778467,0.783209
0.583471,0.765838,0.784133
0.613851,0.743469,0.803142
0.565858,0.770108,0.765964
0.579099,0.765107,0.756836
0.600983,0.744712,0.828835
0.573476,0.794584,0.821347
0.633117,0.717224,0.810602
0.591144,0.733958,0.823873
0.601152,0.791710,0.808702
