alpha,phi,h
0.608163,0.174407,0.677614
0.555102,0.630457,0.767986
0.600000,0.055325,0.788000
0.771429,0.318870,0.896960
0.614286,0.011780,0.859480
0.500000,0.326620,0.709120
0.180952,0.281475,0.737433
0.640000,0.209310,0.680100
0.666071,0.377813,0.827800
0.775000,0.853850,0.347900
0.420000,0.522490,0.779940
0.250000,0.178275,0.832750
0.545714,0.241810,0.832040
0.819047,0.428317,0.937567
0.660715,0.186812,0.732500
0.617143,0.405640,0.680980
0.614286,0.108350,0.965000
0.771429,0.433433,0.773633
0.435715,0.202625,0.803450
0.634286,0.920410,0.607020
0.480952,0.422467,0.580733
0.497619,0.871708,0.748133
0.422857,0.682780,0.975920
0.228571,0.349950,0.594300
0.451021,0.841507,0.772829
0.803572,0.394412,0.748725
0.671429,0.200950,0.878763
0.362857,0.588670,0.716420
0.676191,0.174000,0.672967
0.480000,0.207670,0.772100
0.574286,0.235940,0.640400
0.792857,0.322887,0.848750
0.678571,0.506475,0.887075
0.533333,0.596275,0.701933
0.878571,0.941263,0.266600
0.521428,0.496175,0.815950
0.885714,0.080014,0.992814
0.896429,0.691900,0.740175
0.471429,0.222983,0.739500
0.502381,0.542458,0.368533
0.633333,0.380217,0.519300
0.547619,0.228844,0.886489
0.785715,0.448440,0.544840
0.508163,0.175671,0.930771
0.747619,0.895706,0.326589
0.514286,0.900650,0.723100
0.608163,0.181757,0.696400
0.817143,0.548340,0.917680
0.610714,0.043100,0.860750
0.571428,0.151361,0.683722
0.695918,0.428871,0.390714
0.922857,0.103690,0.948660
0.664286,0.172113,0.699025
0.609524,0.826183,0.591833
0.771428,0.059808,0.943783
0.550000,0.494192,0.840567
0.542857,0.815283,0.674633
0.903572,0.836975,0.788375
0.660000,0.176170,0.688200
0.604762,0.251017,0.833533
0.809524,0.695833,0.733600
0.714286,0.473817,0.459367
0.731429,0.419000,0.616120
0.757143,0.168050,0.874800
0.500000,0.187113,0.906475
0.621429,0.066975,0.896733
0.766667,0.636150,0.684633
0.780952,0.539756,0.790733
0.735715,0.452725,0.716000
0.308163,0.284993,0.709971
0.921428,0.888100,0.567250
0.467857,0.094613,0.908025
0.612245,0.018443,0.825471
0.848571,0.224300,0.865500
0.614286,0.132510,0.820320
0.714286,0.419050,0.546433
0.864286,0.694125,0.802350
0.500000,0.269561,0.819067
0.846429,0.592275,0.677675
0.771429,0.929763,0.521575
0.660714,0.191112,0.601275
0.495238,0.856917,0.870567
0.435715,0.801613,0.966275
0.750000,0.323925,0.533875
0.057142,0.500325,0.783300
0.414286,0.894750,0.495967
0.797619,0.771667,0.376567
0.620408,0.053557,0.845871
0.628571,0.849200,0.626000
0.577143,0.181520,0.911460
0.728571,0.234933,0.644433
0.621429,0.658008,0.933883
0.398413,0.862811,0.913589
0.804762,0.450625,0.924783
0.396429,0.872587,0.490750
0.464286,0.894950,0.546900
0.854762,0.936800,0.369517
0.621428,0.512900,0.804850
0.671428,0.027625,0.880050
0.647619,0.217967,0.641367
