alpha,phi,h
0.557143,0.161383,0.881200
0.412245,0.295421,0.948871
0.800000,0.680000,0.398300
0.387755,0.281764,0.916600
0.305714,0.942330,0.440160
0.776190,0.258208,0.530333
0.666666,0.102317,0.078000
0.353572,0.488875,0.953400
0.308163,0.645221,0.523414
0.042857,0.118700,0.534050
0.428571,0.185883,0.620817
0.465306,0.194636,0.638000
0.528571,0.489130,0.919400
0.908163,0.188050,0.571314
0.459524,0.028192,0.721133
0.609524,0.326883,0.787300
0.971429,0.177530,0.594400
0.871428,0.235800,0.921900
0.908929,0.113425,0.574300
0.087755,0.492929,0.792543
0.271429,0.785067,0.850367
0.566667,0.494217,0.901167
0.252381,0.406700,0.570700
0.771429,0.826500,0.115075
0.777551,0.408636,0.740400
0.685714,0.852175,0.438800
0.150000,0.600000,0.614700
0.717857,0.675225,0.258550
0.676191,0.174000,0.672967
0.412245,0.331579,0.795071
0.596428,0.604350,0.447475
0.145714,0.374820,0.937220
0.466072,0.402100,0.714050
0.757143,0.453500,0.719467
0.620408,0.195736,0.841000
0.661905,0.319017,0.533733
0.876190,0.407783,0.898800
0.182857,0.795085,0.933520
0.771429,0.285950,0.551250
0.495238,0.243892,0.640483
0.788571,0.204150,0.629100
0.057143,0.552240,0.753800
0.328572,0.351758,0.829500
0.554762,0.277017,0.718717
0.475000,0.318913,0.660725
0.323809,0.362575,0.533283
0.300000,0.210500,0.519625
0.516666,0.220667,0.607000
0.377551,0.337007,0.639500
0.300000,0.555250,0.693200
0.551020,0.247543,0.674729
0.428571,0.822650,0.067500
0.807143,0.133950,0.881050
0.400000,0.531725,0.703725
0.085714,0.889962,0.527300
0.250000,0.317675,0.751500
0.412698,0.463172,0.772478
0.935715,0.060075,0.662200
0.474286,0.702090,0.369440
0.428571,0.258600,0.479000
0.274286,0.285510,0.956700
0.407143,0.216058,0.660200
0.351429,0.296500,0.898720
0.463266,0.417407,0.324814
0.168571,0.334160,0.758920
0.342858,0.388350,0.837650
0.428571,0.414770,0.872060
0.616326,0.542100,0.253257
0.503571,0.230013,0.619375
0.819048,0.214367,0.549883
0.605714,0.110050,0.972760
0.467857,0.094613,0.908025
0.347619,0.444667,0.818600
0.817857,0.073800,0.788575
0.471429,0.038220,0.956740
0.130612,0.458879,0.844543
0.230953,0.465350,0.865983
0.889286,0.283700,0.117800
0.585714,0.258575,0.468650
0.275000,0.309688,0.695825
0.192857,0.315337,0.701375
0.488312,0.033541,0.662664
0.257143,0.278467,0.622933
0.959184,0.187486,0.570057
0.195238,0.112500,0.705833
0.757143,0.273770,0.750200
0.335714,0.848075,0.377950
0.261905,0.300117,0.783700
0.261905,0.721417,0.659067
0.814286,0.229600,0.639075
0.728571,0.234933,0.644433
0.578572,0.281117,0.698750
0.794643,0.137256,0.374213
0.510714,0.282212,0.702050
0.477551,0.204957,0.904771
0.464286,0.894950,0.546900
0.228572,0.305400,0.888300
0.342857,0.177633,0.832300
0.842857,0.051260,0.611100
0.835714,0.126575,0.810150
