alpha,phi,h
0.863265,0.368443,0.891800
0.757143,0.354200,0.585700
0.907142,0.051375,0.961500
0.771429,0.318870,0.896960
0.775000,0.584388,0.679575
0.675000,0.503325,0.848587
0.651429,0.505140,0.949560
0.640000,0.209310,0.680100
0.892857,0.286100,0.630800
0.878571,0.451075,0.890450
0.884127,0.365506,0.909511
0.642857,0.014550,0.890220
0.545714,0.241810,0.832040
0.747619,0.475350,0.813633
0.660715,0.186812,0.732500
0.862857,0.705210,0.791400
0.807143,0.277575,0.933225
0.804762,0.100617,0.931933
0.873469,0.215714,0.955071
0.545238,0.581875,0.707267
0.646939,0.210471,0.704086
0.574286,0.932310,0.480420
0.816666,0.549517,0.774750
0.828571,0.477390,0.938280
0.816072,0.476288,0.910200
0.654762,0.206667,0.667550
0.671429,0.200950,0.878763
0.362857,0.588670,0.716420
0.803571,0.335050,0.774625
0.611429,0.125810,0.878140
0.531428,0.960200,0.599880
0.862857,0.322290,0.910060
0.539286,0.235900,0.619625
0.533333,0.596275,0.701933
0.937143,0.874940,0.667240
0.537143,0.130970,0.969680
0.826530,0.551736,0.826143
0.450000,0.206625,0.843250
0.802041,0.509843,0.600143
0.850000,0.250675,0.918667
0.646939,0.175521,0.767386
0.547619,0.228844,0.886489
0.671429,0.274342,0.815267
0.817143,0.108480,0.986540
0.588095,0.272517,0.708133
0.912245,0.881307,0.687100
0.625000,0.177413,0.666400
0.757143,0.164550,0.978900
0.868571,0.217910,0.859780
0.769388,0.482643,0.677500
0.700000,0.034600,0.885900
0.695238,0.534733,0.833833
0.552381,0.234833,0.902200
0.732653,0.470314,0.679643
0.614286,0.184736,0.685514
0.550000,0.494192,0.840567
0.780952,0.365650,0.916467
0.842857,0.372100,0.872850
0.602857,0.249290,0.825280
0.842857,0.157025,0.914200
0.809524,0.695833,0.733600
0.980952,0.058750,0.926100
0.760000,0.482950,0.823800
0.757143,0.168050,0.874800
0.500000,0.187113,0.906475
0.722857,0.378490,0.785340
0.657143,0.191975,0.833825
0.780952,0.539756,0.790733
0.457143,0.502300,0.857600
0.514286,0.233793,0.852071
0.573469,0.247650,0.789057
0.806123,0.222743,0.979114
0.657142,0.599000,0.921375
0.848571,0.224300,0.865500
0.614286,0.132510,0.820320
0.711905,0.056117,0.860983
0.873810,0.305767,0.875600
0.500000,0.269561,0.819067
0.607142,0.550775,0.751050
0.483333,0.666200,0.687983
0.842857,0.235950,0.977300
0.628571,0.251200,0.778800
0.595238,0.207458,0.755867
0.803571,0.310425,0.950250
0.514286,0.913763,0.836950
0.528571,0.231450,0.600500
0.600000,0.117043,0.939171
0.664285,0.236887,0.730950
0.708571,0.193080,0.599400
0.807143,0.280425,0.912200
0.811429,0.574420,0.949430
0.621429,0.658008,0.933883
0.600000,0.045670,0.859720
0.542857,0.369950,0.752400
0.871428,0.487090,0.816220
0.742857,0.499883,0.865867
0.842857,0.386767,0.891933
0.825714,0.292130,0.937000
0.671428,0.027625,0.880050
0.875000,0.189588,0.920762
