alpha,phi,h
0.691837,0.320171,0.876986
0.607143,0.180250,0.947850
0.860714,0.228175,0.868475
0.771429,0.318870,0.896960
0.614286,0.011780,0.859480
0.500000,0.326620,0.709120
0.371429,0.180500,0.816500
0.640000,0.209310,0.680100
0.660000,0.264970,0.682840
0.635715,0.121494,0.714100
0.884127,0.365506,0.909511
0.642857,0.014550,0.890220
0.545714,0.241810,0.832040
0.819047,0.428317,0.937567
0.496825,0.288772,0.810944
0.617143,0.405640,0.680980
0.485714,0.211850,0.814520
0.385714,0.220700,0.959900
0.637143,0.186560,0.772760
0.834286,0.697810,0.852860
0.691429,0.401980,0.776400
0.574286,0.932310,0.480420
0.800000,0.419886,0.930657
0.633333,0.220983,0.734567
0.514286,0.214542,0.873700
0.820000,0.365110,0.929440
0.675510,0.230850,0.572529
0.362857,0.588670,0.716420
0.676191,0.174000,0.672967
0.480000,0.207670,0.772100
0.652381,0.809050,0.736533
0.562500,0.232950,0.897050
0.624490,0.788279,0.829429
0.757143,0.453500,0.719467
0.642858,0.867988,0.739875
0.521428,0.496175,0.815950
0.826530,0.551736,0.826143
0.532142,0.638263,0.690225
0.650000,0.925537,0.524750
0.708163,0.154136,0.653229
0.620000,0.395245,0.678120
0.547619,0.228844,0.886489
0.526786,0.872938,0.870838
0.508163,0.175671,0.930771
0.651429,0.056840,0.890780
0.528571,0.216525,0.696133
0.422857,0.582810,0.861400
0.817143,0.548340,0.917680
0.326531,0.877929,0.472529
0.657142,0.572375,0.906250
0.700000,0.034600,0.885900
0.900000,0.598383,0.906400
0.780952,0.929633,0.947833
0.700000,0.539392,0.664350
0.752381,0.314683,0.892367
0.550000,0.494192,0.840567
0.642857,0.188075,0.689300
0.667857,0.775800,0.861650
0.602857,0.249290,0.825280
0.558928,0.931025,0.846113
0.809524,0.695833,0.733600
0.641072,0.062319,0.803675
0.731429,0.419000,0.616120
0.757143,0.168050,0.874800
0.500000,0.187113,0.906475
0.438095,0.201633,0.801100
0.657143,0.191975,0.833825
0.780952,0.539756,0.790733
0.657143,0.097083,0.678933
0.600000,0.270779,0.794729
0.432143,0.210006,0.769750
0.806123,0.222743,0.979114
0.612245,0.018443,0.825471
0.848571,0.224300,0.865500
0.614286,0.132510,0.820320
0.560714,0.240787,0.844725
0.864286,0.694125,0.802350
0.500000,0.269561,0.819067
0.840476,0.182200,0.930383
0.452381,0.571083,0.846817
0.660714,0.191112,0.601275
0.791837,0.522007,0.745457
0.435715,0.801613,0.966275
0.735714,0.204300,0.428325
0.720000,0.843860,0.945240
0.407143,0.190075,0.806450
0.577778,0.584511,0.657467
0.464286,0.207617,0.817200
0.628571,0.849200,0.626000
0.577143,0.181520,0.911460
0.728571,0.234933,0.644433
0.832143,0.466056,0.899938
0.259183,0.309200,0.792586
0.804762,0.450625,0.924783
0.657143,0.271307,0.847971
0.702857,0.885170,0.560840
0.471429,0.226875,0.778600
0.621428,0.512900,0.804850
0.671428,0.027625,0.880050
0.603572,0.036700,0.802675
