alpha,phi,h
0.442857,0.257333,0.603733
0.847619,0.472217,0.368433
0.433334,0.918508,0.290150
0.803571,0.146100,0.515400
0.575000,0.885300,0.438800
0.482143,0.356837,0.424850
0.511428,0.265490,0.455600
0.689286,0.395787,0.397625
0.371429,0.193390,0.393400
0.780952,0.208608,0.530133
0.863266,0.061336,0.358171
0.720408,0.344914,0.582986
0.580952,0.590950,0.253333
0.740476,0.863833,0.480467
0.989286,0.242950,0.545325
0.914286,0.045625,0.222800
0.621428,0.215913,0.450825
0.814286,0.122600,0.430400
0.509524,0.680783,0.638433
0.420000,0.945710,0.294460
0.916667,0.415767,0.350983
0.835715,0.893450,0.431550
0.842857,0.727717,0.521100
0.728572,0.833256,0.567644
0.353571,0.766163,0.618250
0.614286,0.411010,0.418760
0.428571,0.779200,0.400700
0.342858,0.244225,0.422600
0.464286,0.052125,0.240650
0.592857,0.261050,0.543117
0.554286,0.538410,0.146220
0.926191,0.142633,0.551617
0.985714,0.556013,0.850775
0.347619,0.235500,0.450767
0.782857,0.374530,0.737940
0.587755,0.213736,0.511986
0.687500,0.468856,0.326225
0.845238,0.140375,0.509383
0.771429,0.285950,0.551250
0.502381,0.542458,0.368533
0.600000,0.454550,0.419400
0.675000,0.326437,0.371175
0.557143,0.110450,0.596860
0.817857,0.736075,0.450725
0.492857,0.787750,0.327850
0.778571,0.385887,0.178175
0.811429,0.141150,0.499100
0.359524,0.429333,0.406667
0.417857,0.130331,0.802087
0.683928,0.553856,0.202800
0.695918,0.428871,0.390714
0.867347,0.062979,0.367829
0.485714,0.106190,0.807660
0.564286,0.236758,0.521700
0.585714,0.013100,0.518500
0.364286,0.303675,0.481000
0.619047,0.132617,0.766733
0.935715,0.060075,0.662200
0.771428,0.552550,0.102480
0.814286,0.144693,0.450986
0.842858,0.098462,0.300275
0.714286,0.473817,0.459367
0.960000,0.571780,0.310120
0.717143,0.149560,0.840380
0.933334,0.617883,0.448833
0.557143,0.484600,0.321600
0.721429,0.700925,0.558050
0.616326,0.542100,0.253257
0.704762,0.394733,0.024333
0.819048,0.214367,0.549883
0.819048,0.054150,0.610967
0.520408,0.307257,0.499857
0.457143,0.333079,0.457257
0.611905,0.503692,0.272000
0.721429,0.347125,0.573500
0.516667,0.083083,0.575767
0.665714,0.857760,0.421280
0.730953,0.051217,0.370800
0.585714,0.258575,0.468650
0.652381,0.792322,0.455733
0.631429,0.246600,0.752920
0.816667,0.124742,0.491417
0.653571,0.511238,0.135975
0.750000,0.323925,0.533875
0.520000,0.153450,0.464880
0.742857,0.905100,0.402700
0.639682,0.157989,0.763978
0.561905,0.192042,0.575817
0.573809,0.089533,0.780450
0.571429,0.815800,0.456400
0.812857,0.141015,0.546850
0.400000,0.259075,0.815650
0.428571,0.481471,0.452100
0.490476,0.162467,0.700733
0.610714,0.385581,0.521637
0.464286,0.894950,0.546900
0.785715,0.196033,0.203867
0.757143,0.211575,0.297650
0.842857,0.051260,0.611100
0.557143,0.738350,0.505500
