alpha,phi,h
0.214286,0.702650,0.442350
0.412245,0.295421,0.948871
0.683673,0.440686,0.393143
0.048980,0.470107,0.781986
0.305714,0.942330,0.440160
0.776190,0.258208,0.530333
0.180952,0.281475,0.737433
0.353572,0.488875,0.953400
0.308163,0.645221,0.523414
0.326190,0.164608,0.409767
0.547619,0.223333,0.807617
0.465306,0.194636,0.638000
0.528571,0.489130,0.919400
0.465306,0.882286,0.381557
0.428571,0.395550,0.633300
0.492857,0.173658,0.492050
0.342857,0.841062,0.456800
0.804762,0.100617,0.931933
0.026190,0.346233,0.731900
0.428571,0.232150,0.702314
0.271429,0.785067,0.850367
0.389285,0.250563,0.530425
0.180952,0.256883,0.839450
0.590476,0.177617,0.628233
0.382143,0.033400,0.628775
0.883333,0.393775,0.410233
0.244643,0.842300,0.847488
0.342858,0.244225,0.422600
0.464286,0.052125,0.240650
0.035715,0.169538,0.989775
0.554286,0.538410,0.146220
0.439285,0.317837,0.487075
0.466072,0.402100,0.714050
0.400000,0.258725,0.914975
0.532143,0.428994,0.435837
0.439286,0.463975,0.836425
0.407143,0.167687,0.943825
0.182857,0.795085,0.933520
0.202857,0.180200,0.896300
0.495238,0.243892,0.640483
0.788571,0.204150,0.629100
0.057143,0.552240,0.753800
0.328572,0.351758,0.829500
0.404762,0.044933,0.961200
0.142857,0.358631,0.686900
0.323809,0.362575,0.533283
0.300000,0.210500,0.519625
0.425000,0.664338,0.440600
0.319048,0.464633,0.742933
0.300000,0.555250,0.693200
0.551020,0.247543,0.674729
0.428571,0.822650,0.067500
0.271429,0.328900,0.601000
0.564286,0.236758,0.521700
0.085714,0.889962,0.527300
0.392857,0.861738,0.786713
0.412698,0.463172,0.772478
0.935715,0.060075,0.662200
0.474286,0.702090,0.369440
0.228571,0.232070,0.671420
0.274286,0.285510,0.956700
0.350000,0.387213,0.672325
0.646429,0.487762,0.352450
0.463266,0.417407,0.324814
0.171429,0.812100,0.945800
0.342858,0.388350,0.837650
0.428571,0.414770,0.872060
0.616326,0.542100,0.253257
0.185714,0.655736,0.657829
0.423810,0.455033,0.853267
0.050000,0.377650,0.638100
0.520408,0.307257,0.499857
0.514286,0.890900,0.471233
0.790476,0.183100,0.554367
0.471429,0.038220,0.956740
0.440476,0.618325,0.974750
0.500000,0.104217,0.470233
0.730953,0.051217,0.370800
0.631429,0.706050,0.117700
0.416667,0.067350,0.464167
0.192857,0.315337,0.701375
0.307143,0.307675,0.899050
0.257143,0.278467,0.622933
0.414286,0.231300,0.569400
0.057142,0.500325,0.783300
0.419643,0.393056,0.682462
0.335714,0.848075,0.377950
0.261905,0.300117,0.783700
0.261905,0.721417,0.659067
0.900000,0.043000,0.988900
0.476191,0.329683,0.657100
0.578572,0.281117,0.698750
0.957143,0.185075,0.574050
0.566667,0.075483,0.708500
0.352381,0.499650,0.470200
0.558929,0.395344,0.434112
0.228572,0.305400,0.888300
0.342857,0.177633,0.832300
0.557143,0.280440,0.491960
0.835714,0.126575,0.810150
