alpha,phi,h
0.691837,0.320171,0.876986
0.607143,0.180250,0.947850
0.605714,0.024840,0.907800
0.771429,0.318870,0.896960
0.505714,0.238900,0.835120
0.500000,0.326620,0.709120
0.180952,0.281475,0.737433
0.640000,0.209310,0.680100
0.660000,0.264970,0.682840
0.878571,0.451075,0.890450
0.547619,0.223333,0.807617
0.250000,0.178275,0.832750
0.594286,0.052790,0.890200
0.747619,0.475350,0.813633
0.385714,0.220700,0.959900
0.460714,0.706638,0.973275
0.614286,0.108350,0.965000
0.604762,0.025750,0.875833
0.350000,0.369500,0.857350
0.439285,0.685525,0.582000
0.646939,0.210471,0.704086
0.574286,0.932310,0.480420
0.657143,0.133788,0.905950
0.367857,0.710131,0.438250
0.451021,0.841507,0.772829
0.820000,0.365110,0.929440
0.675510,0.230850,0.572529
0.561905,0.368808,0.637100
0.257143,0.310417,0.954700
0.480000,0.207670,0.772100
0.574286,0.235940,0.640400
0.862857,0.322290,0.910060
0.539286,0.235900,0.619625
0.340816,0.529893,0.838700
0.480000,0.351180,0.782700
0.371428,0.348892,0.618883
0.407143,0.167687,0.943825
0.617143,0.233810,0.845840
0.117143,0.437560,0.782140
0.708163,0.154136,0.653229
0.620000,0.395245,0.678120
0.569643,0.101381,0.962313
0.671429,0.274342,0.815267
0.591837,0.060764,0.823257
0.588095,0.272517,0.708133
0.528571,0.216525,0.696133
0.422857,0.582810,0.861400
0.757143,0.164550,0.978900
0.463265,0.218557,0.797343
0.571428,0.151361,0.683722
0.611905,0.060308,0.904567
0.695238,0.534733,0.833833
0.440816,0.426379,0.583586
0.639285,0.812575,0.582600
0.380000,0.202610,0.828320
0.550000,0.494192,0.840567
0.642857,0.188075,0.689300
0.442857,0.684138,0.955100
0.602857,0.249290,0.825280
0.488571,0.207250,0.772460
0.809524,0.695833,0.733600
0.640816,0.248421,0.900757
0.731429,0.419000,0.616120
0.757143,0.168050,0.874800
0.832143,0.275212,0.940300
0.621429,0.066975,0.896733
0.766667,0.636150,0.684633
0.390476,0.561417,0.757633
0.457143,0.502300,0.857600
0.423810,0.455033,0.853267
0.200000,0.297725,0.659600
0.407143,0.333250,0.950850
0.612245,0.018443,0.825471
0.848571,0.224300,0.865500
0.614286,0.132510,0.820320
0.711905,0.056117,0.860983
0.671428,0.744267,0.663300
0.825000,0.346612,0.932300
0.840476,0.182200,0.930383
0.734285,0.676870,0.577700
0.660714,0.191112,0.601275
0.307143,0.307675,0.899050
0.678571,0.584875,0.598417
0.803571,0.310425,0.950250
0.057142,0.500325,0.783300
0.419643,0.393056,0.682462
0.600000,0.117043,0.939171
0.464286,0.207617,0.817200
0.442857,0.296850,0.729567
0.469388,0.562129,0.765143
0.651786,0.312819,0.747750
0.621429,0.658008,0.933883
0.751429,0.266160,0.727840
0.800000,0.370700,0.918600
0.589286,0.228538,0.755225
0.848572,0.204260,0.928680
0.600000,0.183020,0.928960
0.621428,0.512900,0.804850
0.671428,0.027625,0.880050
0.603572,0.036700,0.802675
