alpha,phi,h
0.442857,0.257333,0.603733
0.700000,0.819250,0.141500
0.696825,0.406650,0.560211
0.285714,0.332350,0.542500
0.617143,0.226330,0.545180
0.776190,0.258208,0.530333
0.911905,0.223408,0.418067
0.689286,0.395787,0.397625
0.785715,0.093900,0.359667
0.893877,0.088764,0.631786
0.863266,0.061336,0.358171
0.867347,0.170536,0.340271
0.387755,0.159736,0.463100
0.906349,0.501339,0.332400
0.989286,0.242950,0.545325
0.814286,0.074400,0.568400
0.621428,0.215913,0.450825
0.577143,0.234620,0.487280
0.882857,0.183650,0.476440
0.845714,0.509930,0.273200
0.957143,0.207280,0.473080
0.764286,0.350513,0.511375
0.885714,0.500670,0.386580
0.947619,0.171583,0.613700
0.871429,0.321350,0.095700
0.802857,0.423050,0.165300
0.428571,0.779200,0.400700
0.717857,0.675225,0.258550
0.464286,0.052125,0.240650
0.592857,0.261050,0.543117
0.814286,0.156100,0.397900
0.926191,0.142633,0.551617
0.739286,0.096437,0.319550
0.347619,0.235500,0.450767
0.823810,0.151183,0.568933
0.971429,0.467300,0.335400
0.687500,0.468856,0.326225
0.585714,0.191675,0.491150
0.520000,0.526420,0.379940
0.728571,0.178712,0.762600
0.900000,0.043000,0.988900
0.867857,0.742425,0.451525
0.821429,0.008775,0.326000
0.561905,0.255833,0.430500
0.747619,0.895706,0.326589
0.534286,0.595230,0.083260
0.616667,0.196067,0.548817
0.359524,0.429333,0.406667
0.597619,0.282525,0.425250
0.766667,0.181333,0.570133
0.695918,0.428871,0.390714
0.742857,0.118740,0.547720
0.485714,0.106190,0.807660
0.728571,0.298075,0.283250
0.950000,0.176675,0.095350
0.832143,0.464494,0.261962
0.907142,0.336900,0.376400
0.405715,0.220180,0.379640
0.608572,0.542820,0.054060
0.704082,0.221457,0.078657
0.869048,0.168625,0.605367
0.714286,0.473817,0.459367
0.314286,0.099150,0.390300
0.797143,0.416280,0.297140
0.785714,0.856050,0.065900
0.759524,0.480167,0.303917
0.700000,0.169533,0.632700
0.767857,0.395413,0.372550
0.542857,0.853550,0.055800
0.490476,0.050133,0.731533
0.819048,0.054150,0.610967
0.788095,0.748200,0.482167
0.876190,0.063558,0.818417
0.611905,0.503692,0.272000
0.967857,0.153375,0.570075
0.817143,0.041070,0.242360
0.842857,0.680783,0.465133
0.730953,0.051217,0.370800
0.677143,0.819690,0.509780
0.652381,0.792322,0.455733
0.647619,0.377342,0.408983
0.488312,0.033541,0.662664
0.883673,0.391471,0.346471
0.750000,0.323925,0.533875
0.931428,0.221290,0.541980
0.658929,0.311356,0.388225
0.978571,0.092700,0.749900
0.561905,0.192042,0.575817
0.760000,0.406070,0.197360
0.571429,0.815800,0.456400
0.857143,0.241388,0.145400
0.642857,0.062533,0.677833
0.754286,0.385930,0.320720
0.842857,0.046340,0.664640
0.514286,0.567050,0.403875
0.558929,0.395344,0.434112
0.890476,0.425117,0.129350
0.685714,0.651400,0.226200
0.842857,0.051260,0.611100
0.957143,0.435950,0.157100
