alpha,phi,h
0.366667,0.274233,0.274800
0.528571,0.107863,0.708450
0.433334,0.918508,0.290150
0.523809,0.092317,0.508522
0.542857,0.979400,0.582200
0.776190,0.258208,0.530333
0.419048,0.791367,0.073633
0.520000,0.152970,0.247920
0.371429,0.193390,0.393400
0.340476,0.526033,0.525167
0.171429,0.354733,0.661667
0.633333,0.122833,0.695267
0.387755,0.159736,0.463100
0.425715,0.471890,0.401940
0.459524,0.028192,0.721133
0.380000,0.147770,0.450460
0.416326,0.053036,0.643171
0.841071,0.115994,0.572237
0.338095,0.256083,0.102433
0.521428,0.600025,0.063250
0.434286,0.447480,0.513900
0.479592,0.168621,0.251900
0.842857,0.727717,0.521100
0.062500,0.126394,0.544425
0.533333,0.050217,0.637333
0.709524,0.670250,0.476200
0.628572,0.031863,0.340650
0.552381,0.634817,0.396233
0.842857,0.107720,0.412880
0.592857,0.261050,0.543117
0.554286,0.538410,0.146220
0.723809,0.167133,0.547233
0.557143,0.013400,0.543467
0.617857,0.309100,0.496250
0.532143,0.428994,0.435837
0.268571,0.287050,0.070020
0.185714,0.272200,0.110900
0.685714,0.340050,0.561300
0.450000,0.363800,0.496600
0.502381,0.542458,0.368533
0.785714,0.123567,0.487367
0.468572,0.550560,0.401580
0.557143,0.110450,0.596860
0.321429,0.118967,0.409767
0.664286,0.022250,0.203700
0.778571,0.385887,0.178175
0.616667,0.196067,0.548817
0.518367,0.815729,0.424971
0.591429,0.139220,0.687900
0.442857,0.220508,0.469100
0.848572,0.059520,0.654600
0.583333,0.263675,0.538267
0.230357,0.249656,0.583363
0.481429,0.046675,0.549270
0.728572,0.121780,0.609720
0.088095,0.239700,0.425567
0.492857,0.730800,0.263750
0.985715,0.527625,0.244550
0.214286,0.401000,0.265700
0.614286,0.043233,0.076667
0.566667,0.274625,0.611050
0.619048,0.065700,0.371900
0.960000,0.571780,0.310120
0.463266,0.417407,0.324814
0.064285,0.350375,0.154300
0.642857,0.432825,0.304400
0.603572,0.783187,0.462025
0.392857,0.763900,0.465525
0.542857,0.853550,0.055800
0.342858,0.057400,0.563975
0.450000,0.975450,0.247650
0.520408,0.307257,0.499857
0.528571,0.067375,0.344500
0.817857,0.073800,0.788575
0.495238,0.134100,0.405283
0.516667,0.083083,0.575767
0.626984,0.229611,0.692267
0.730953,0.051217,0.370800
0.657143,0.094250,0.433667
0.050000,0.260225,0.505175
0.631429,0.246600,0.752920
0.369643,0.135069,0.441288
0.571429,0.227563,0.552800
0.750000,0.323925,0.533875
0.173809,0.258108,0.215267
0.435714,0.828725,0.066900
0.428571,0.253750,0.901500
0.561905,0.192042,0.575817
0.573809,0.089533,0.780450
0.435715,0.128375,0.340050
0.812857,0.141015,0.546850
0.400000,0.259075,0.815650
0.614286,0.005100,0.091000
0.325397,0.183022,0.428600
0.514286,0.567050,0.403875
0.558929,0.395344,0.434112
0.795238,0.136400,0.468600
0.539286,0.962225,0.270100
0.557143,0.280440,0.491960
0.838776,0.113979,0.341000
