alpha,phi,h
0.691837,0.320171,0.876986
0.607143,0.180250,0.947850
0.542857,0.245892,0.668383
0.771429,0.318870,0.896960
0.614286,0.011780,0.859480
0.360714,0.311350,0.913075
0.371429,0.180500,0.816500
0.640000,0.209310,0.680100
0.660000,0.264970,0.682840
0.878571,0.451075,0.890450
0.550000,0.108733,0.885967
0.250000,0.178275,0.832750
0.528571,0.489130,0.919400
0.576190,0.683583,0.749633
0.496825,0.288772,0.810944
0.114286,0.210550,0.678650
0.440000,0.361560,0.769120
0.385714,0.220700,0.959900
0.442857,0.574400,0.952067
0.634286,0.920410,0.607020
0.600000,0.035500,0.737000
0.574286,0.932310,0.480420
0.816666,0.549517,0.774750
0.519048,0.446542,0.835833
0.624490,0.008700,0.889700
0.761905,0.142383,0.661067
0.671429,0.200950,0.878763
0.166072,0.703688,0.737762
0.598214,0.270331,0.828925
0.480000,0.207670,0.772100
0.414286,0.966914,0.833229
0.421429,0.231150,0.815750
0.539286,0.235900,0.619625
0.533333,0.596275,0.701933
0.704762,0.484633,0.776633
0.759524,0.203350,0.736417
0.698702,0.197518,0.752591
0.514286,0.735450,0.905100
0.471429,0.222983,0.739500
0.708163,0.154136,0.653229
0.364286,0.660138,0.717625
0.547619,0.228844,0.886489
0.635714,0.116325,0.749375
0.816667,0.340292,0.803417
0.588095,0.272517,0.708133
0.528571,0.216525,0.696133
0.422857,0.582810,0.861400
0.516666,0.220667,0.607000
0.610714,0.043100,0.860750
0.769388,0.482643,0.677500
0.611905,0.060308,0.904567
0.766667,0.305983,0.870767
0.746429,0.588113,0.648000
0.442857,0.856469,0.352163
0.380000,0.202610,0.828320
0.550000,0.494192,0.840567
0.540476,0.073942,0.942867
0.457143,0.219150,0.660400
0.022857,0.437180,0.797340
0.604762,0.251017,0.833533
0.438095,0.802833,0.600800
0.641072,0.062319,0.803675
0.731429,0.419000,0.616120
0.483333,0.370200,0.973450
0.635714,0.013108,0.886750
0.621429,0.066975,0.896733
0.657143,0.191975,0.833825
0.368571,0.958290,0.454340
0.657143,0.097083,0.678933
0.600000,0.035500,0.737000
0.432143,0.210006,0.769750
0.467857,0.094613,0.908025
0.612245,0.018443,0.825471
0.500000,0.065983,0.938533
0.407937,0.703444,0.987722
0.560714,0.240787,0.844725
0.355357,0.631700,0.928387
0.124490,0.368186,0.892957
0.517857,0.922175,0.378625
0.630612,0.466357,0.476257
0.660714,0.191112,0.601275
0.495238,0.856917,0.870567
0.595238,0.207458,0.755867
0.505714,0.055160,0.838800
0.542857,0.232450,0.610400
0.494286,0.248940,0.820140
0.660714,0.332962,0.808525
0.295238,0.429300,0.944000
0.442857,0.804500,0.621000
0.302857,0.281610,0.761040
0.564286,0.363825,0.832575
0.621429,0.658008,0.933883
0.398413,0.862811,0.913589
0.980000,0.203570,0.549680
0.589286,0.228538,0.755225
0.397143,0.294760,0.982620
0.600000,0.183020,0.928960
0.621428,0.512900,0.804850
0.371429,0.334937,0.906825
0.033333,0.037333,0.870200
