alpha,phi,h
0.442857,0.257333,0.603733
0.607143,0.180250,0.947850
0.693878,0.500464,0.154086
0.803571,0.146100,0.515400
0.578571,0.310992,0.482117
0.776190,0.258208,0.530333
0.942857,0.154217,0.610100
0.640000,0.209310,0.680100
0.371429,0.193390,0.393400
0.847619,0.158583,0.524400
0.863266,0.061336,0.358171
0.766667,0.452933,0.346800
0.540476,0.378358,0.544617
0.819047,0.428317,0.937567
0.459524,0.028192,0.721133
0.617143,0.405640,0.680980
0.971429,0.177530,0.594400
0.771429,0.433433,0.773633
0.908929,0.113425,0.574300
0.634286,0.920410,0.607020
0.861905,0.973300,0.146567
0.493878,0.853907,0.023843
0.802857,0.164355,0.496780
0.771429,0.826500,0.115075
0.969048,0.179925,0.492000
0.883333,0.393775,0.410233
0.671429,0.200950,0.878763
0.552381,0.634817,0.396233
0.967857,0.348825,0.552575
0.592857,0.261050,0.543117
0.652381,0.809050,0.736533
0.723809,0.167133,0.547233
0.875000,0.104200,0.367125
0.871429,0.893562,0.408025
0.620408,0.195736,0.841000
0.828571,0.174325,0.541667
0.885714,0.080014,0.992814
0.514286,0.735450,0.905100
0.771429,0.285950,0.551250
0.957143,0.614870,0.351100
0.788571,0.204150,0.629100
0.867857,0.742425,0.451525
0.919047,0.245683,0.841833
0.822857,0.470740,0.932380
0.897619,0.743717,0.404950
0.662857,0.767790,0.287180
0.811429,0.141150,0.499100
0.757143,0.164550,0.978900
0.591429,0.139220,0.687900
0.442857,0.220508,0.469100
0.695918,0.428871,0.390714
0.900000,0.598383,0.906400
0.667857,0.067650,0.025600
0.777551,0.678350,0.512214
0.950000,0.176675,0.095350
0.832143,0.464494,0.261962
0.907142,0.336900,0.376400
0.935715,0.060075,0.662200
0.474286,0.702090,0.369440
0.628572,0.356587,0.131725
0.842858,0.098462,0.300275
0.865715,0.043240,0.301920
0.760000,0.482950,0.823800
0.569841,0.946756,0.387922
0.933334,0.617883,0.448833
0.759524,0.480167,0.303917
0.700000,0.169533,0.632700
0.528571,0.651338,0.557775
0.819048,0.856467,0.453600
0.819048,0.214367,0.549883
0.859184,0.481457,0.839257
0.467857,0.094613,0.908025
0.876190,0.063558,0.818417
0.817857,0.073800,0.788575
0.967857,0.153375,0.570075
0.516667,0.083083,0.575767
0.864286,0.694125,0.802350
0.730953,0.051217,0.370800
0.807143,0.865175,0.132750
0.825000,0.434213,0.894800
0.578572,0.264567,0.511383
0.816667,0.124742,0.491417
0.342857,0.244700,0.805150
0.735714,0.204300,0.428325
0.834285,0.137210,0.607400
0.494286,0.248940,0.820140
0.978571,0.092700,0.749900
0.777143,0.137250,0.503940
0.442857,0.804500,0.621000
0.978571,0.342025,0.480800
0.728571,0.234933,0.644433
0.778572,0.119325,0.431950
0.754286,0.385930,0.320720
0.804762,0.450625,0.924783
0.621428,0.800350,0.166450
0.978571,0.594925,0.368600
0.852381,0.719433,0.390100
0.825714,0.292130,0.937000
0.842857,0.051260,0.611100
0.835714,0.126575,0.810150
