alpha,phi,h
0.442857,0.257333,0.603733
0.528571,0.107863,0.708450
0.742857,0.869600,0.509633
0.785714,0.856050,0.065900
0.807143,0.133950,0.881050
0.776190,0.258208,0.530333
0.942857,0.154217,0.610100
0.689286,0.395787,0.397625
0.609524,0.152733,0.279600
0.622857,0.188720,0.476500
0.863266,0.061336,0.358171
0.720408,0.344914,0.582986
0.540476,0.378358,0.544617
0.740476,0.863833,0.480467
0.459524,0.028192,0.721133
0.621429,0.248575,0.545600
0.971429,0.177530,0.594400
0.680953,0.274717,0.411333
0.882857,0.183650,0.476440
0.618367,0.285243,0.534914
0.957143,0.207280,0.473080
0.460715,0.318612,0.505200
0.617857,0.565387,0.930775
0.935714,0.254987,0.344338
0.834285,0.763030,0.376660
0.685714,0.852175,0.438800
0.428571,0.779200,0.400700
0.552381,0.634817,0.396233
0.834286,0.074420,0.503660
0.592857,0.261050,0.543117
0.814286,0.156100,0.397900
0.723809,0.167133,0.547233
0.539286,0.235900,0.619625
0.347619,0.235500,0.450767
0.878571,0.941263,0.266600
0.828571,0.174325,0.541667
0.646428,0.112363,0.625500
0.685714,0.346208,0.254817
0.896429,0.081363,0.607975
0.502381,0.542458,0.368533
0.788571,0.204150,0.629100
0.468572,0.550560,0.401580
0.647619,0.850400,0.341633
0.490476,0.526267,0.486333
0.747619,0.895706,0.326589
0.534286,0.595230,0.083260
0.811429,0.141150,0.499100
0.796428,0.155925,0.557875
0.597619,0.282525,0.425250
0.704762,0.109733,0.457367
0.671428,0.112467,0.872100
0.957143,0.590950,0.325100
0.578571,0.270550,0.525775
0.800000,0.173950,0.500850
0.614286,0.184736,0.685514
0.832143,0.464494,0.261962
0.768571,0.271930,0.563320
0.405715,0.220180,0.379640
0.728572,0.858950,0.336050
0.628572,0.356587,0.131725
0.809524,0.695833,0.733600
0.614286,0.301425,0.507750
0.960000,0.571780,0.310120
0.797143,0.416280,0.297140
0.933334,0.617883,0.448833
0.557143,0.484600,0.321600
0.606122,0.457657,0.299900
0.769048,0.416333,0.152117
0.542857,0.853550,0.055800
0.819048,0.214367,0.549883
0.457143,0.891200,0.361600
0.907937,0.386239,0.322533
0.457143,0.333079,0.457257
0.817857,0.073800,0.788575
0.495238,0.134100,0.405283
0.968571,0.099040,0.570820
0.665714,0.857760,0.421280
0.611428,0.129000,0.773360
0.757143,0.026217,0.848883
0.510000,0.320990,0.545000
0.647619,0.377342,0.408983
0.728572,0.764083,0.619700
0.677143,0.108060,0.502980
0.414286,0.231300,0.569400
0.195238,0.112500,0.705833
0.364286,0.303675,0.481000
0.428571,0.253750,0.901500
0.785714,0.217700,0.516800
0.573809,0.089533,0.780450
0.604762,0.434783,0.429833
0.857143,0.241388,0.145400
0.778572,0.119325,0.431950
0.794643,0.137256,0.374213
0.700000,0.240940,0.512540
0.621428,0.800350,0.166450
0.464286,0.894950,0.546900
0.714286,0.922900,0.371300
0.419048,0.443733,0.422233
0.994286,0.648060,0.488080
0.838776,0.113979,0.341000
