alpha,phi,h
0.691837,0.320171,0.876986
0.607143,0.180250,0.947850
0.907142,0.051375,0.961500
0.771429,0.318870,0.896960
0.831428,0.478720,0.856480
0.500000,0.326620,0.709120
0.766667,0.263850,0.947100
0.640000,0.209310,0.680100
0.642857,0.125425,0.760200
0.521428,0.403037,0.778700
0.420000,0.522490,0.779940
0.892857,0.478333,0.613033
0.545714,0.241810,0.832040
0.819047,0.428317,0.937567
0.845238,0.402858,0.937683
0.942857,0.371900,0.801700
0.614286,0.108350,0.965000
0.771429,0.433433,0.773633
0.873469,0.215714,0.955071
0.834286,0.697810,0.852860
0.607143,0.580325,0.700500
0.600000,0.038300,0.864900
0.422857,0.682780,0.975920
0.328572,0.607340,0.858060
0.442857,0.389567,0.653933
0.803572,0.394412,0.748725
0.857143,0.538960,0.675400
0.535714,0.122150,0.912200
0.598214,0.270331,0.828925
0.852381,0.266250,0.915300
0.604762,0.756167,0.679233
0.728571,0.115433,0.761900
0.852381,0.224117,0.992233
0.520000,0.253240,0.842780
0.642857,0.230200,0.646200
0.762857,0.440590,0.907480
0.826530,0.551736,0.826143
0.896429,0.691900,0.740175
0.783334,0.481783,0.758850
0.833333,0.378500,0.926433
0.903571,0.049462,0.954975
0.907143,0.399525,0.933550
0.942857,0.557075,0.848775
0.591837,0.060764,0.823257
0.746429,0.190463,0.953000
0.789286,0.145563,0.884350
0.609524,0.398133,0.819167
0.817143,0.548340,0.917680
0.610714,0.043100,0.860750
0.769388,0.482643,0.677500
0.611905,0.060308,0.904567
0.695238,0.534733,0.833833
0.746429,0.588113,0.648000
0.866667,0.151942,0.778483
0.805714,0.465790,0.919360
0.825714,0.139690,0.804420
0.685714,0.482642,0.780817
0.933333,0.555550,0.796867
0.738096,0.224125,0.931733
0.604762,0.251017,0.833533
0.809524,0.695833,0.733600
0.980952,0.058750,0.926100
0.760000,0.482950,0.823800
0.757143,0.168050,0.874800
0.793878,0.419629,0.850743
0.633929,0.211212,0.732075
0.766667,0.636150,0.684633
0.635714,0.382708,0.829700
0.632653,0.021857,0.880914
0.423810,0.455033,0.853267
0.573469,0.247650,0.789057
0.806123,0.222743,0.979114
0.800000,0.524450,0.744050
0.848571,0.224300,0.865500
0.614286,0.132510,0.820320
0.851428,0.482270,0.822860
0.873810,0.305767,0.875600
0.500000,0.269561,0.819067
0.854286,0.402330,0.916080
0.717143,0.865960,0.974980
0.562500,0.216656,0.902750
0.639285,0.883050,0.837425
0.935714,0.585150,0.852950
0.803571,0.310425,0.950250
0.057142,0.500325,0.783300
0.407143,0.190075,0.806450
0.871429,0.161450,0.621600
0.664285,0.236887,0.730950
0.628571,0.849200,0.626000
0.520408,0.390114,0.601571
0.595238,0.789275,0.634450
0.621429,0.658008,0.933883
0.600000,0.045670,0.859720
0.480000,0.230050,0.840340
0.826531,0.440993,0.935229
0.848572,0.204260,0.928680
0.714286,0.922900,0.371300
0.838775,0.485043,0.942514
0.671428,0.027625,0.880050
0.875000,0.189588,0.920762
