alpha,phi,h
0.691837,0.320171,0.876986
0.802857,0.242290,0.891620
0.614286,0.435010,0.771040
0.771429,0.318870,0.896960
0.505714,0.238900,0.835120
0.590476,0.505167,0.661600
0.180952,0.281475,0.737433
0.640000,0.209310,0.680100
0.660000,0.264970,0.682840
0.634286,0.588060,0.390380
0.547619,0.223333,0.807617
0.511428,0.227490,0.830200
0.545714,0.241810,0.832040
0.819047,0.428317,0.937567
0.660715,0.186812,0.732500
0.617143,0.405640,0.680980
0.342857,0.841062,0.456800
0.623810,0.079117,0.934733
0.057143,0.230133,0.775767
0.634286,0.920410,0.607020
0.646939,0.210471,0.704086
0.574286,0.932310,0.480420
0.657143,0.133788,0.905950
0.228571,0.349950,0.594300
0.451021,0.841507,0.772829
0.820000,0.365110,0.929440
0.671429,0.200950,0.878763
0.362857,0.588670,0.716420
0.689285,0.632212,0.534925
0.480000,0.207670,0.772100
0.574286,0.235940,0.640400
0.728571,0.115433,0.761900
0.466666,0.384817,0.687800
0.757143,0.453500,0.719467
0.780952,0.912067,0.459233
0.371428,0.348892,0.618883
0.561905,0.085717,0.736000
0.532142,0.638263,0.690225
0.471429,0.222983,0.739500
0.502381,0.542458,0.368533
0.633333,0.380217,0.519300
0.547619,0.228844,0.886489
0.600000,0.401521,0.760229
0.976191,0.072383,0.888767
0.819048,0.809961,0.441122
0.381818,0.702341,0.924918
0.422857,0.582810,0.861400
0.817143,0.548340,0.917680
0.463265,0.218557,0.797343
0.742857,0.330867,0.872000
0.695918,0.428871,0.390714
0.695238,0.534733,0.833833
0.440816,0.426379,0.583586
0.514286,0.900650,0.723100
0.771428,0.059808,0.943783
0.785714,0.921450,0.515300
0.250000,0.178275,0.832750
0.667857,0.775800,0.861650
0.602857,0.249290,0.825280
0.604762,0.251017,0.833533
0.577143,0.860470,0.494040
0.576191,0.268033,0.555533
0.731429,0.419000,0.616120
0.842857,0.597200,0.608200
0.832143,0.275212,0.940300
0.633929,0.211212,0.732075
0.588095,0.254050,0.641550
0.780952,0.539756,0.790733
0.657143,0.097083,0.678933
0.423810,0.455033,0.853267
0.404082,0.519943,0.609400
0.375510,0.250293,0.927600
0.612245,0.018443,0.825471
0.848571,0.224300,0.865500
0.442857,0.199650,0.796400
0.742857,0.142233,0.669222
0.355357,0.631700,0.928387
0.500000,0.269561,0.819067
0.607142,0.550775,0.751050
0.614286,0.301025,0.802150
0.646939,0.065321,0.917571
0.467347,0.926293,0.443986
0.342857,0.244700,0.805150
0.857143,0.025390,0.813220
0.057142,0.500325,0.783300
0.350000,0.631587,0.552250
0.639682,0.157989,0.763978
0.464286,0.207617,0.817200
0.652381,0.586900,0.940733
0.814286,0.229600,0.639075
0.476191,0.329683,0.657100
0.661905,0.052300,0.777333
0.528571,0.475700,0.733000
0.480000,0.230050,0.840340
0.826531,0.440993,0.935229
0.723809,0.911850,0.327067
0.471429,0.226875,0.778600
0.682857,0.515830,0.405720
0.721428,0.241475,0.931025
0.603572,0.036700,0.802675
