alpha,phi,h
0.531429,0.102400,0.445520
0.412245,0.295421,0.948871
0.389286,0.277125,0.937725
0.542857,0.053150,0.673450
0.305714,0.942330,0.440160
0.404762,0.413300,0.182867
0.326190,0.885383,0.403483
0.353572,0.488875,0.953400
0.308163,0.645221,0.523414
0.532143,0.192256,0.515113
0.390476,0.561367,0.168967
0.135715,0.037800,0.606600
0.291837,0.254900,0.760714
0.576190,0.683583,0.749633
0.385714,0.220700,0.959900
0.492857,0.173658,0.492050
0.135714,0.778763,0.546450
0.416666,0.059575,0.665317
0.350000,0.369500,0.857350
0.087755,0.492929,0.792543
0.365714,0.743660,0.081700
0.092857,0.088425,0.712087
0.103571,0.055688,0.221725
0.590476,0.177617,0.628233
0.382143,0.033400,0.628775
0.297143,0.039170,0.739700
0.137500,0.688487,0.565325
0.185714,0.789657,0.464371
0.600000,0.584250,0.412700
0.473809,0.037267,0.681267
0.120000,0.253320,0.831280
0.439285,0.317837,0.487075
0.134286,0.192740,0.688620
0.078572,0.282825,0.270675
0.314285,0.173100,0.466183
0.485715,0.059625,0.346100
0.407143,0.167687,0.943825
0.182857,0.795085,0.933520
0.407143,0.059200,0.630483
0.346428,0.347187,0.504375
0.604762,0.186772,0.700811
0.057143,0.552240,0.753800
0.328572,0.351758,0.829500
0.497959,0.101150,0.655343
0.142857,0.358631,0.686900
0.607143,0.137700,0.584650
0.300000,0.210500,0.519625
0.516666,0.220667,0.607000
0.189286,0.307662,0.846650
0.300000,0.555250,0.693200
0.478572,0.626242,0.934967
0.428571,0.822650,0.067500
0.221428,0.691887,0.844300
0.481429,0.046675,0.549270
0.447619,0.044900,0.630067
0.528572,0.250367,0.356800
0.100000,0.253589,0.734222
0.376190,0.332750,0.538133
0.576190,0.521500,0.936833
0.428571,0.258600,0.479000
0.274286,0.285510,0.956700
0.350000,0.387213,0.672325
0.442857,0.056778,0.650022
0.471429,0.074600,0.501300
0.282143,0.305875,0.578050
0.385714,0.243125,0.976975
0.428571,0.414770,0.872060
0.434286,0.473860,0.717160
0.503571,0.230013,0.619375
0.308163,0.284993,0.709971
0.050000,0.377650,0.638100
0.433333,0.551408,0.566350
0.514286,0.890900,0.471233
0.417143,0.218810,0.870300
0.350000,0.357308,0.822950
0.248571,0.721910,0.491140
0.500000,0.104217,0.470233
0.523809,0.221392,0.648983
0.400000,0.329650,0.735200
0.050000,0.260225,0.505175
0.016667,0.623183,0.494683
0.307143,0.307675,0.899050
0.257143,0.278467,0.622933
0.257143,0.140550,0.666400
0.585714,0.342550,0.025500
0.350000,0.631587,0.552250
0.335714,0.848075,0.377950
0.192858,0.823200,0.907650
0.326190,0.876442,0.246050
0.435715,0.128375,0.340050
0.255102,0.609343,0.327243
0.578572,0.281117,0.698750
0.614286,0.005100,0.091000
0.352381,0.649217,0.355300
0.078571,0.242962,0.684800
0.140000,0.206160,0.615520
0.542857,0.222225,0.733250
0.479592,0.478543,0.412729
0.050000,0.538333,0.628033
0.000000,0.239400,0.378600
