alpha,phi,h
0.691837,0.320171,0.876986
0.607143,0.180250,0.947850
0.907142,0.051375,0.961500
0.771429,0.318870,0.896960
0.614286,0.011780,0.859480
0.500000,0.326620,0.709120
0.371429,0.180500,0.816500
0.810204,0.350550,0.797286
0.660000,0.264970,0.682840
0.671428,0.353975,0.598400
0.884127,0.365506,0.909511
0.592857,0.292342,0.772700
0.594286,0.052790,0.890200
0.819047,0.428317,0.937567
0.845238,0.402858,0.937683
0.882857,0.617340,0.579200
0.654762,0.248450,0.700117
0.182143,0.328887,0.788125
0.442857,0.574400,0.952067
0.634286,0.920410,0.607020
0.925000,0.609775,0.930000
0.889286,0.580963,0.951275
0.816666,0.549517,0.774750
0.633333,0.220983,0.734567
0.816072,0.476288,0.910200
0.428571,0.164062,0.951875
0.857143,0.538960,0.675400
0.362857,0.588670,0.716420
0.967857,0.348825,0.552575
0.617857,0.014363,0.851650
0.531428,0.960200,0.599880
0.757143,0.787720,0.810140
0.539286,0.235900,0.619625
0.678571,0.570308,0.926450
0.704762,0.484633,0.776633
0.521428,0.496175,0.815950
0.826530,0.551736,0.826143
0.617143,0.233810,0.845840
0.783334,0.481783,0.758850
0.708163,0.154136,0.653229
0.620000,0.395245,0.678120
0.861904,0.480642,0.918583
0.914285,0.503933,0.808067
0.591837,0.060764,0.823257
0.588095,0.272517,0.708133
0.645714,0.879580,0.822520
0.422857,0.582810,0.861400
0.817143,0.548340,0.917680
0.398214,0.527212,0.908300
0.571428,0.151361,0.683722
0.700000,0.034600,0.885900
0.967858,0.152312,0.581125
0.746429,0.588113,0.648000
0.852381,0.525428,0.971122
0.805714,0.465790,0.919360
0.902597,0.623200,0.634255
0.792857,0.103000,0.983550
0.667857,0.775800,0.861650
0.602857,0.249290,0.825280
0.558928,0.931025,0.846113
0.439683,0.476106,0.726078
0.641072,0.062319,0.803675
0.731429,0.419000,0.616120
0.757143,0.168050,0.874800
0.500000,0.187113,0.906475
0.621429,0.066975,0.896733
0.844643,0.239456,0.950325
0.780952,0.539756,0.790733
0.632653,0.021857,0.880914
0.615714,0.050710,0.889630
0.921428,0.888100,0.567250
0.806123,0.222743,0.979114
0.665715,0.185990,0.790140
0.848571,0.224300,0.865500
0.614286,0.132510,0.820320
0.711905,0.056117,0.860983
0.757143,0.163150,0.596800
0.500000,0.269561,0.819067
0.607142,0.550775,0.751050
0.678571,0.611800,0.947750
0.660714,0.191112,0.601275
0.509524,0.195583,0.927833
0.771428,0.507250,0.707700
0.803571,0.310425,0.950250
0.828571,0.852067,0.612033
0.808163,0.850307,0.945386
0.621429,0.316625,0.638550
0.464286,0.207617,0.817200
0.953571,0.127975,0.841925
0.520408,0.390114,0.601571
0.811429,0.574420,0.949430
0.621429,0.658008,0.933883
0.771429,0.380200,0.965700
0.914286,0.478593,0.866414
0.871428,0.487090,0.816220
0.742857,0.499883,0.865867
0.842857,0.386767,0.891933
0.621428,0.512900,0.804850
0.814286,0.443006,0.839338
0.805714,0.511790,0.762580
