alpha,phi,h
0.691837,0.320171,0.876986
0.607143,0.180250,0.947850
0.860714,0.228175,0.868475
0.852381,0.474758,0.585800
0.614286,0.011780,0.859480
0.500000,0.326620,0.709120
0.651429,0.505140,0.949560
0.500000,0.440183,0.801700
0.660000,0.264970,0.682840
0.903571,0.096175,0.945725
0.884127,0.365506,0.909511
0.511428,0.227490,0.830200
0.545714,0.241810,0.832040
0.819047,0.428317,0.937567
0.595238,0.320750,0.815333
0.685714,0.847267,0.927367
0.440000,0.361560,0.769120
0.182143,0.328887,0.788125
0.534286,0.214410,0.901540
0.634286,0.920410,0.607020
0.691429,0.401980,0.776400
0.574286,0.932310,0.480420
0.742857,0.228650,0.615733
0.828571,0.477390,0.938280
0.514286,0.214542,0.873700
0.857143,0.377475,0.897775
0.933333,0.054683,0.952600
0.362857,0.588670,0.716420
0.901786,0.101600,0.920488
0.480000,0.207670,0.772100
0.735715,0.675475,0.509300
0.562500,0.232950,0.897050
0.657143,0.071475,0.925450
0.520000,0.253240,0.842780
0.704762,0.484633,0.776633
0.521428,0.496175,0.815950
0.826530,0.551736,0.826143
0.939286,0.158350,0.570900
0.802041,0.509843,0.600143
0.708163,0.154136,0.653229
0.620000,0.395245,0.678120
0.871429,0.423350,0.502700
0.914285,0.503933,0.808067
0.591837,0.060764,0.823257
0.870238,0.246025,0.877108
0.528571,0.216525,0.696133
0.875000,0.334763,0.846850
0.817143,0.548340,0.917680
0.398214,0.527212,0.908300
0.571428,0.151361,0.683722
0.611905,0.060308,0.904567
0.766667,0.305983,0.870767
0.480357,0.287737,0.734725
0.639285,0.812575,0.582600
0.752381,0.314683,0.892367
0.785714,0.921450,0.515300
0.540476,0.073942,0.942867
0.442857,0.684138,0.955100
0.602857,0.249290,0.825280
0.604762,0.251017,0.833533
0.438095,0.802833,0.600800
0.641072,0.062319,0.803675
0.731429,0.419000,0.616120
0.842857,0.597200,0.608200
0.500000,0.187113,0.906475
0.633929,0.211212,0.732075
0.844643,0.239456,0.950325
0.852381,0.924383,0.594300
0.735715,0.452725,0.716000
0.831428,0.478720,0.856480
0.432143,0.210006,0.769750
0.806123,0.222743,0.979114
0.612245,0.018443,0.825471
0.971429,0.053650,0.908700
0.614286,0.132510,0.820320
0.875000,0.183925,0.768650
0.600000,0.166508,0.886950
0.871428,0.241500,0.879850
0.954286,0.084040,0.939000
0.452381,0.571083,0.846817
0.646939,0.065321,0.917571
0.791837,0.522007,0.745457
0.890476,0.323506,0.897100
0.803571,0.310425,0.950250
0.714285,0.058300,0.913600
0.520635,0.541417,0.691100
0.435715,0.118350,0.882450
0.464286,0.207617,0.817200
0.708571,0.193080,0.599400
0.520408,0.390114,0.601571
0.952381,0.625450,0.636600
0.904762,0.514008,0.886283
0.485715,0.182467,0.963867
0.914286,0.478593,0.866414
0.826531,0.440993,0.935229
0.564285,0.235250,0.675400
0.926530,0.086343,0.915686
0.621428,0.512900,0.804850
0.814286,0.443006,0.839338
0.603572,0.036700,0.802675
