alpha,phi,h
0.364286,0.592938,0.662325
0.412245,0.295421,0.948871
0.389286,0.277125,0.937725
0.128571,0.387375,0.895075
0.071429,0.845979,0.502843
0.085714,0.175000,0.781467
0.120408,0.254221,0.758200
0.353572,0.488875,0.953400
0.395238,0.689317,0.921233
0.507143,0.161845,0.731200
0.280000,0.669980,0.608980
0.239286,0.268325,0.734100
0.123809,0.323544,0.850478
0.367857,0.586225,0.771850
0.428571,0.395550,0.633300
0.114286,0.210550,0.678650
0.282143,0.744688,0.875075
0.395238,0.380733,0.858017
0.350000,0.369500,0.857350
0.087755,0.492929,0.792543
0.271429,0.785067,0.850367
0.566667,0.494217,0.901167
0.071428,0.915800,0.898933
0.300000,0.693675,0.668200
0.306349,0.733528,0.666822
0.105714,0.530520,0.841780
0.244643,0.842300,0.847488
0.422857,0.529720,0.732380
0.064285,0.234325,0.776850
0.419048,0.573408,0.640433
0.414286,0.966914,0.833229
0.145714,0.374820,0.937220
0.345238,0.608083,0.640183
0.400000,0.258725,0.914975
0.278571,0.341712,0.851750
0.100000,0.377700,0.874050
0.090476,0.812317,0.741167
0.182857,0.795085,0.933520
0.117143,0.437560,0.782140
0.357143,0.306133,0.920200
0.354762,0.439467,0.919967
0.057143,0.552240,0.753800
0.328572,0.351758,0.829500
0.182857,0.227150,0.652900
0.442857,0.232650,0.897660
0.108929,0.511950,0.830675
0.300000,0.210500,0.519625
0.516666,0.220667,0.607000
0.290476,0.625083,0.688533
0.300000,0.555250,0.693200
0.103571,0.030125,0.631900
0.409524,0.715244,0.597044
0.271429,0.328900,0.601000
0.071429,0.710400,0.999100
0.085714,0.889962,0.527300
0.407142,0.568275,0.783750
0.257143,0.308650,0.901100
0.107143,0.753125,0.883850
0.022857,0.437180,0.797340
0.590476,0.153250,0.749700
0.480952,0.691117,0.865400
0.407143,0.216058,0.660200
0.148571,0.494140,0.866400
0.085714,0.454480,0.701980
0.335714,0.577031,0.742625
0.385714,0.243125,0.976975
0.428571,0.414770,0.872060
0.434286,0.473860,0.717160
0.200000,0.257310,0.659300
0.042857,0.559800,0.712300
0.404082,0.519943,0.609400
0.257143,0.275867,0.709400
0.514286,0.890900,0.471233
0.597143,0.248480,0.697860
0.050000,0.207050,0.953200
0.248571,0.721910,0.491140
0.230953,0.465350,0.865983
0.124490,0.368186,0.892957
0.215714,0.268890,0.808090
0.275000,0.309688,0.695825
0.042857,0.772500,0.594000
0.328572,0.783500,0.529250
0.307143,0.599013,0.637825
0.257143,0.140550,0.666400
0.057142,0.500325,0.783300
0.164286,0.884883,0.464483
0.360317,0.312622,0.586478
0.261905,0.300117,0.783700
0.588095,0.194967,0.685550
0.151428,0.327700,0.857500
0.564286,0.363825,0.832575
0.071429,0.321937,0.679175
0.259183,0.309200,0.792586
0.510714,0.282212,0.702050
0.347619,0.035967,0.972200
0.357143,0.306700,0.897000
0.442857,0.207537,0.929025
0.342857,0.177633,0.832300
0.371429,0.334937,0.906825
0.580953,0.274450,0.691367
