alpha,phi,h
0.442857,0.257333,0.603733
0.847619,0.472217,0.368433
0.696825,0.406650,0.560211
0.523809,0.092317,0.508522
0.837143,0.065040,0.404600
0.734286,0.910450,0.543300
0.942857,0.154217,0.610100
0.689286,0.395787,0.397625
0.817143,0.159490,0.546740
0.354286,0.249320,0.226240
0.863266,0.061336,0.358171
0.720408,0.344914,0.582986
0.540476,0.378358,0.544617
0.908163,0.188050,0.571314
0.989286,0.242950,0.545325
0.717857,0.423088,0.834350
0.971429,0.177530,0.594400
0.804762,0.100617,0.931933
0.900000,0.043000,0.988900
0.825000,0.150775,0.439275
0.957143,0.207280,0.473080
0.835715,0.893450,0.431550
0.377143,0.123950,0.498420
0.947619,0.171583,0.613700
0.957143,0.210000,0.640600
0.757143,0.702500,0.572900
0.668572,0.277400,0.394940
0.552381,0.634817,0.396233
0.598214,0.270331,0.828925
0.633333,0.131667,0.590367
0.814286,0.156100,0.397900
0.926191,0.142633,0.551617
0.557143,0.013400,0.543467
0.757143,0.453500,0.719467
0.823810,0.151183,0.568933
0.587755,0.213736,0.511986
0.928571,0.075661,0.881189
0.617143,0.233810,0.845840
0.450000,0.363800,0.496600
0.502381,0.542458,0.368533
0.788571,0.204150,0.629100
0.468572,0.550560,0.401580
0.785715,0.448440,0.544840
0.765714,0.215710,0.909860
0.517143,0.622240,0.281840
0.789286,0.145563,0.884350
0.811429,0.141150,0.499100
0.796428,0.155925,0.557875
0.597619,0.282525,0.425250
0.502381,0.054608,0.627900
0.695918,0.428871,0.390714
0.922857,0.103690,0.948660
0.807143,0.133950,0.881050
0.798214,0.399063,0.538188
0.728572,0.121780,0.609720
0.757143,0.715800,0.561650
0.768571,0.271930,0.563320
0.405715,0.220180,0.379640
0.771428,0.552550,0.102480
0.814286,0.144693,0.450986
0.566667,0.274625,0.611050
0.876190,0.139983,0.085533
0.760000,0.482950,0.823800
0.628571,0.436500,0.537600
0.933334,0.617883,0.448833
0.557143,0.484600,0.321600
0.606122,0.457657,0.299900
0.528571,0.651338,0.557775
0.532653,0.074471,0.564657
0.490476,0.050133,0.731533
0.605714,0.110050,0.972760
0.953571,0.240719,0.506738
0.457143,0.333079,0.457257
0.817857,0.073800,0.788575
0.721429,0.347125,0.573500
0.968571,0.099040,0.570820
0.665714,0.857760,0.421280
0.730953,0.051217,0.370800
0.757143,0.026217,0.848883
0.734285,0.676870,0.577700
0.631429,0.246600,0.752920
0.488312,0.033541,0.662664
0.582857,0.638950,0.667120
0.857143,0.025390,0.813220
0.834285,0.137210,0.607400
0.628572,0.813187,0.303375
0.871429,0.050200,0.280200
0.777143,0.137250,0.503940
0.573809,0.089533,0.780450
0.814286,0.229600,0.639075
0.985714,0.300050,0.370800
0.851786,0.043637,0.268425
0.614286,0.005100,0.091000
0.804762,0.450625,0.924783
0.514286,0.567050,0.403875
0.723809,0.911850,0.327067
0.683674,0.167571,0.704214
0.825714,0.292130,0.937000
0.842857,0.051260,0.611100
0.835714,0.126575,0.810150
