alpha,phi,h
0.661905,0.035717,0.321433
0.757143,0.354200,0.585700
0.542857,0.245892,0.668383
0.785714,0.856050,0.065900
0.807143,0.133950,0.881050
0.583333,0.261725,0.688017
0.180952,0.281475,0.737433
0.542857,0.228240,0.871040
0.824490,0.541107,0.357257
0.573469,0.508614,0.430414
0.547619,0.223333,0.807617
0.809524,0.184925,0.547133
0.285714,0.275080,0.572200
0.576190,0.683583,0.749633
0.459524,0.028192,0.721133
0.609524,0.326883,0.787300
0.614286,0.108350,0.965000
0.623810,0.079117,0.934733
0.900000,0.043000,0.988900
0.834286,0.697810,0.852860
0.474286,0.079810,0.515920
0.607143,0.143588,0.573150
0.885714,0.500670,0.386580
0.228571,0.349950,0.594300
0.442857,0.389567,0.653933
0.761905,0.142383,0.661067
0.854762,0.284225,0.860333
0.468571,0.913920,0.115540
0.676191,0.174000,0.672967
0.557143,0.078025,0.753050
0.362857,0.785510,0.845940
0.926191,0.142633,0.551617
0.739286,0.096437,0.319550
0.757143,0.453500,0.719467
0.278571,0.341712,0.851750
0.828571,0.174325,0.541667
0.698702,0.197518,0.752591
0.532142,0.638263,0.690225
0.671428,0.048130,0.046240
0.600000,0.095775,0.463833
0.419047,0.746583,0.347500
0.867857,0.742425,0.451525
0.890476,0.185700,0.573989
0.976191,0.072383,0.888767
0.446429,0.096638,0.401650
0.714285,0.891750,0.973900
0.616667,0.196067,0.548817
0.516666,0.220667,0.607000
0.417857,0.130331,0.802087
0.766667,0.181333,0.570133
0.611904,0.263217,0.269933
0.794643,0.579850,0.659612
0.807143,0.133950,0.881050
0.400000,0.531725,0.703725
0.555357,0.242306,0.501262
0.365714,0.553785,0.710240
0.342857,0.194400,0.260800
0.560000,0.840240,0.464480
0.576190,0.521500,0.936833
0.923810,0.053850,0.876233
0.528571,0.043178,0.557422
0.614286,0.301425,0.507750
0.351429,0.296500,0.898720
0.382857,0.220620,0.936780
0.848572,0.135500,0.085100
0.642857,0.432825,0.304400
0.671429,0.097775,0.425100
0.434286,0.473860,0.717160
0.542857,0.853550,0.055800
0.308163,0.284993,0.709971
0.818572,0.369625,0.945360
0.578571,0.481575,0.605900
0.435715,0.053075,0.769100
0.500000,0.065983,0.938533
0.721429,0.347125,0.573500
0.516667,0.083083,0.575767
0.542857,0.315183,0.677967
0.523809,0.221392,0.648983
0.442857,0.730144,0.663325
0.614286,0.301025,0.802150
0.578572,0.264567,0.511383
0.583673,0.667179,0.521743
0.595238,0.207458,0.755867
0.577922,0.235514,0.595627
0.057142,0.500325,0.783300
0.757143,0.273770,0.750200
0.639682,0.157989,0.763978
0.777143,0.137250,0.503940
0.573809,0.089533,0.780450
0.540476,0.224083,0.641650
0.564286,0.363825,0.832575
0.851786,0.043637,0.268425
0.614286,0.005100,0.091000
0.480000,0.230050,0.840340
0.514286,0.567050,0.403875
0.780952,0.221917,0.661767
0.842857,0.597200,0.608200
0.469388,0.509893,0.744757
0.371429,0.334937,0.906825
0.647619,0.187717,0.720533
