alpha,phi,h
0.691837,0.320171,0.876986
0.607143,0.180250,0.947850
0.535714,0.141792,0.930100
0.771429,0.318870,0.896960
0.775000,0.584388,0.679575
0.492857,0.066250,0.954975
0.651429,0.505140,0.949560
0.640000,0.209310,0.680100
0.666071,0.377813,0.827800
0.878571,0.451075,0.890450
0.884127,0.365506,0.909511
0.511428,0.227490,0.830200
0.528571,0.489130,0.919400
0.471429,0.483442,0.630500
0.592857,0.491417,0.840733
0.609524,0.326883,0.787300
0.440000,0.361560,0.769120
0.888571,0.158130,0.802240
0.873469,0.215714,0.955071
0.834286,0.697810,0.852860
0.480952,0.422467,0.580733
0.889286,0.580963,0.951275
0.685714,0.434008,0.777833
0.717143,0.218230,0.697940
0.816072,0.476288,0.910200
0.617143,0.310840,0.698500
0.620000,0.329140,0.825920
0.422857,0.529720,0.732380
0.901786,0.101600,0.920488
0.852381,0.266250,0.915300
0.414286,0.966914,0.833229
0.792857,0.322887,0.848750
0.678571,0.506475,0.887075
0.520000,0.253240,0.842780
0.278571,0.341712,0.851750
0.762857,0.440590,0.907480
0.885714,0.080014,0.992814
0.896429,0.691900,0.740175
0.471429,0.222983,0.739500
0.642857,0.230200,0.646200
0.369388,0.316671,0.842171
0.569643,0.101381,0.962313
0.942857,0.557075,0.848775
0.817143,0.108480,0.986540
0.588095,0.272517,0.708133
0.912245,0.881307,0.687100
0.791837,0.464707,0.770600
0.516666,0.220667,0.607000
0.610714,0.043100,0.860750
0.571428,0.151361,0.683722
0.611905,0.060308,0.904567
0.695238,0.534733,0.833833
0.664286,0.172113,0.699025
0.732653,0.470314,0.679643
0.614286,0.184736,0.685514
0.550000,0.494192,0.840567
0.750000,0.196033,0.774867
0.400000,0.480500,0.891200
0.585715,0.147900,0.826850
0.604762,0.251017,0.833533
0.809524,0.695833,0.733600
0.980952,0.058750,0.926100
0.760000,0.482950,0.823800
0.440000,0.506210,0.699260
0.832143,0.275212,0.940300
0.633929,0.211212,0.732075
0.657143,0.191975,0.833825
0.434286,0.473860,0.717160
0.837143,0.227890,0.959460
0.596428,0.490712,0.782350
0.573469,0.247650,0.789057
0.806123,0.222743,0.979114
0.800000,0.524450,0.744050
0.597143,0.248480,0.697860
0.407937,0.703444,0.987722
0.533333,0.357033,0.730067
0.864286,0.694125,0.802350
0.523809,0.221392,0.648983
0.442857,0.730144,0.663325
0.597143,0.729850,0.662960
0.660714,0.191112,0.601275
0.639285,0.883050,0.837425
0.435715,0.801613,0.966275
0.257143,0.140550,0.666400
0.714285,0.058300,0.913600
0.494286,0.248940,0.820140
0.533333,0.217275,0.899600
0.664285,0.236887,0.730950
0.652381,0.586900,0.940733
0.540476,0.224083,0.641650
0.564286,0.363825,0.832575
0.621429,0.658008,0.933883
0.600000,0.045670,0.859720
0.480000,0.230050,0.840340
0.589286,0.228538,0.755225
0.780952,0.221917,0.661767
0.842857,0.386767,0.891933
0.614286,0.174271,0.591971
0.485714,0.625725,0.963600
0.580953,0.274450,0.691367
