alpha,phi,h
0.857143,0.235875,0.949600
0.802857,0.242290,0.891620
0.860714,0.228175,0.868475
0.835714,0.265192,0.871617
0.831428,0.478720,0.856480
0.675000,0.503325,0.848587
0.651429,0.505140,0.949560
0.757143,0.518950,0.600050
0.930000,0.608115,0.885160
0.878571,0.451075,0.890450
0.884127,0.365506,0.909511
0.857143,0.412800,0.862233
0.594286,0.052790,0.890200
0.819047,0.428317,0.937567
0.845238,0.402858,0.937683
0.617143,0.405640,0.680980
0.866667,0.210783,0.938467
0.582143,0.136737,0.760800
0.873469,0.215714,0.955071
0.834286,0.697810,0.852860
0.985714,0.101758,0.863217
0.574286,0.932310,0.480420
0.816666,0.549517,0.774750
0.900000,0.574288,0.822625
0.895238,0.280517,0.921900
0.820000,0.365110,0.929440
0.857143,0.538960,0.675400
0.767857,0.720656,0.817738
0.967857,0.348825,0.552575
0.971429,0.084320,0.918280
0.735715,0.675475,0.509300
0.862857,0.322290,0.910060
0.539286,0.235900,0.619625
0.842857,0.507633,0.691867
0.463265,0.890550,0.515129
0.759524,0.203350,0.736417
0.928571,0.075661,0.881189
0.514286,0.735450,0.905100
0.783334,0.481783,0.758850
0.850000,0.250675,0.918667
0.646939,0.175521,0.767386
0.861904,0.480642,0.918583
0.828571,0.490175,0.931675
0.765714,0.215710,0.909860
0.828571,0.483250,0.942300
0.714285,0.891750,0.973900
0.608163,0.181757,0.696400
0.945714,0.097290,0.927640
0.868571,0.217910,0.859780
0.571428,0.151361,0.683722
0.611905,0.060308,0.904567
0.650000,0.035050,0.811450
0.746429,0.588113,0.648000
0.609524,0.826183,0.591833
0.805714,0.465790,0.919360
0.785714,0.921450,0.515300
0.780952,0.365650,0.916467
0.834286,0.479610,0.932780
0.602857,0.249290,0.825280
0.842857,0.157025,0.914200
0.809524,0.695833,0.733600
0.980952,0.058750,0.926100
0.864286,0.074950,0.970350
0.757143,0.168050,0.874800
0.635714,0.013108,0.886750
0.714286,0.927550,0.482533
0.802857,0.193550,0.680640
0.780952,0.539756,0.790733
0.735715,0.452725,0.716000
0.600000,0.035500,0.737000
0.742857,0.500033,0.612167
0.806123,0.222743,0.979114
0.844643,0.100263,0.912112
0.854285,0.529500,0.811280
0.614286,0.132510,0.820320
0.875000,0.183925,0.768650
0.873810,0.305767,0.875600
0.825000,0.346612,0.932300
0.607142,0.550775,0.751050
0.630612,0.466357,0.476257
0.660714,0.191112,0.601275
0.608571,0.233430,0.656760
0.771428,0.507250,0.707700
0.928571,0.418900,0.838600
0.826531,0.712407,0.503557
0.861905,0.585825,0.878733
0.804082,0.669971,0.904671
0.817857,0.344600,0.921625
0.728571,0.828800,0.962500
0.814286,0.229600,0.639075
0.728571,0.234933,0.644433
0.621429,0.658008,0.933883
0.932653,0.164207,0.896843
0.958929,0.082356,0.907963
0.871428,0.487090,0.816220
0.742857,0.499883,0.865867
0.854762,0.936800,0.369517
0.825714,0.292130,0.937000
0.814286,0.443006,0.839338
0.805714,0.511790,0.762580
