alpha,phi,h
0.863265,0.368443,0.891800
0.840476,0.517917,0.955650
0.907142,0.051375,0.961500
0.771429,0.318870,0.896960
0.775000,0.584388,0.679575
0.853572,0.591237,0.532025
0.857143,0.281400,0.884300
0.640000,0.209310,0.680100
0.666071,0.377813,0.827800
0.878571,0.451075,0.890450
0.884127,0.365506,0.909511
0.250000,0.178275,0.832750
0.585714,0.234983,0.641367
0.626531,0.022200,0.877957
0.845238,0.402858,0.937683
0.942857,0.371900,0.801700
0.440000,0.361560,0.769120
0.582143,0.136737,0.760800
0.873469,0.215714,0.955071
0.634286,0.920410,0.607020
0.646939,0.210471,0.704086
0.574286,0.932310,0.480420
0.857143,0.566700,0.999400
0.633333,0.220983,0.734567
0.735715,0.219925,0.746600
0.803572,0.394412,0.748725
0.933333,0.054683,0.952600
0.767857,0.720656,0.817738
0.967857,0.348825,0.552575
0.852381,0.266250,0.915300
0.652381,0.809050,0.736533
0.714286,0.858750,0.982300
0.539286,0.235900,0.619625
0.871428,0.300900,0.919100
0.937143,0.874940,0.667240
0.859524,0.601742,0.613650
0.698702,0.197518,0.752591
0.514286,0.735450,0.905100
0.783334,0.481783,0.758850
0.850000,0.250675,0.918667
0.646939,0.175521,0.767386
0.569643,0.101381,0.962313
0.862857,0.212370,0.869620
0.817143,0.108480,0.986540
0.828571,0.483250,0.942300
0.714285,0.891750,0.973900
0.608163,0.181757,0.696400
0.817143,0.548340,0.917680
0.868571,0.217910,0.859780
0.878572,0.226925,0.933100
0.611905,0.060308,0.904567
0.695238,0.534733,0.833833
0.746429,0.588113,0.648000
0.732653,0.470314,0.679643
0.614286,0.184736,0.685514
0.550000,0.494192,0.840567
0.792857,0.103000,0.983550
0.834286,0.479610,0.932780
0.602857,0.249290,0.825280
0.616326,0.772100,0.717714
0.809524,0.695833,0.733600
0.980952,0.058750,0.926100
0.760000,0.482950,0.823800
0.757143,0.168050,0.874800
0.500000,0.187113,0.906475
0.542857,0.912100,0.812600
0.657143,0.191975,0.833825
0.780952,0.539756,0.790733
0.457143,0.502300,0.857600
0.514286,0.233793,0.852071
0.859184,0.481457,0.839257
0.806123,0.222743,0.979114
0.657142,0.599000,0.921375
0.971429,0.053650,0.908700
0.867347,0.259307,0.892971
0.560714,0.240787,0.844725
0.873810,0.305767,0.875600
0.871428,0.241500,0.879850
0.714286,0.513017,0.685300
0.614286,0.301025,0.802150
0.842857,0.235950,0.977300
0.902857,0.626930,0.624900
0.687755,0.609943,0.941743
0.803571,0.310425,0.950250
0.720000,0.843860,0.945240
0.494286,0.248940,0.820140
0.871429,0.161450,0.621600
0.817857,0.344600,0.921625
0.676191,0.216483,0.784667
0.814286,0.229600,0.639075
0.595238,0.789275,0.634450
0.621429,0.658008,0.933883
0.528571,0.475700,0.733000
0.480000,0.230050,0.840340
0.657143,0.271307,0.847971
0.564285,0.235250,0.675400
0.857143,0.506383,0.937833
0.825714,0.292130,0.937000
0.671428,0.027625,0.880050
0.642857,0.020650,0.874200
