alpha,phi,h
0.691837,0.320171,0.876986
0.802857,0.242290,0.891620
0.907142,0.051375,0.961500
0.771429,0.318870,0.896960
0.505714,0.238900,0.835120
0.500000,0.326620,0.709120
0.607143,0.180250,0.947850
0.810204,0.350550,0.797286
0.245714,0.718970,0.861160
0.903571,0.096175,0.945725
0.884127,0.365506,0.909511
0.695238,0.274333,0.911100
0.594286,0.052790,0.890200
0.819047,0.428317,0.937567
0.496825,0.288772,0.810944
0.460714,0.706638,0.973275
0.654762,0.248450,0.700117
0.182143,0.328887,0.788125
0.442857,0.574400,0.952067
0.834286,0.697810,0.852860
0.691429,0.401980,0.776400
0.574286,0.932310,0.480420
0.483333,0.850642,0.908317
0.900000,0.574288,0.822625
0.633333,0.062200,0.685867
0.428571,0.164062,0.951875
0.857143,0.538960,0.675400
0.677551,0.548021,0.689457
0.901786,0.101600,0.920488
0.617857,0.014363,0.851650
0.835714,0.815325,0.657900
0.862857,0.322290,0.910060
0.985714,0.556013,0.850775
0.614286,0.077530,0.896440
0.704762,0.484633,0.776633
0.859524,0.601742,0.613650
0.698702,0.197518,0.752591
0.532142,0.638263,0.690225
0.563265,0.173979,0.933886
0.708163,0.154136,0.653229
0.620000,0.395245,0.678120
0.569643,0.101381,0.962313
0.582857,0.188140,0.703000
0.816667,0.340292,0.803417
0.651429,0.056840,0.890780
0.528571,0.216525,0.696133
0.422857,0.582810,0.861400
0.845714,0.191050,0.851420
0.463265,0.218557,0.797343
0.571428,0.151361,0.683722
0.700000,0.034600,0.885900
0.967858,0.152312,0.581125
0.664286,0.172113,0.699025
0.700000,0.539392,0.664350
0.903571,0.199462,0.772150
0.828572,0.491789,0.735367
0.780952,0.365650,0.916467
0.667857,0.775800,0.861650
0.602857,0.249290,0.825280
0.604762,0.251017,0.833533
0.438095,0.802833,0.600800
0.641072,0.062319,0.803675
0.731429,0.419000,0.616120
0.757143,0.168050,0.874800
0.500000,0.187113,0.906475
0.621429,0.066975,0.896733
0.802857,0.193550,0.680640
0.390476,0.561417,0.757633
0.632653,0.021857,0.880914
0.615714,0.050710,0.889630
0.921428,0.888100,0.567250
0.806123,0.222743,0.979114
0.612245,0.018443,0.825471
0.757143,0.683425,0.808200
0.614286,0.132510,0.820320
0.711905,0.056117,0.860983
0.600000,0.166508,0.886950
0.591429,0.096050,0.924760
0.846429,0.592275,0.677675
0.817857,0.563825,0.763675
0.660714,0.191112,0.601275
0.509524,0.195583,0.927833
0.678571,0.584875,0.598417
0.803571,0.310425,0.950250
0.675000,0.151256,0.700112
0.494286,0.248940,0.820140
0.600000,0.035500,0.737000
0.464286,0.207617,0.817200
0.628571,0.849200,0.626000
0.520408,0.390114,0.601571
0.952381,0.625450,0.636600
0.621429,0.658008,0.933883
0.880952,0.413217,0.818700
0.804762,0.450625,0.924783
0.657143,0.271307,0.847971
0.564285,0.235250,0.675400
0.842857,0.386767,0.891933
0.621428,0.512900,0.804850
0.814286,0.443006,0.839338
0.805714,0.511790,0.762580
