alpha,phi,h
0.033333,0.640167,0.721467
0.412245,0.295421,0.948871
0.389286,0.277125,0.937725
0.409524,0.018017,0.893133
0.305714,0.942330,0.440160
0.371429,0.180500,0.816500
0.180952,0.281475,0.737433
0.310204,0.291921,0.894029
0.395238,0.689317,0.921233
0.366667,0.768583,0.829033
0.371429,0.849150,0.706800
0.135715,0.037800,0.606600
0.528571,0.489130,0.919400
0.371428,0.688619,0.567788
0.385714,0.220700,0.959900
0.609524,0.326883,0.787300
0.135714,0.778763,0.546450
0.385714,0.220700,0.959900
0.057143,0.230133,0.775767
0.135715,0.368475,0.729300
0.271429,0.785067,0.850367
0.566667,0.494217,0.901167
0.185715,0.851363,0.956525
0.228571,0.349950,0.594300
0.442857,0.389567,0.653933
0.761905,0.142383,0.661067
0.150000,0.600000,0.614700
0.042857,0.559800,0.712300
0.064285,0.234325,0.776850
0.465306,0.373121,0.601643
0.414286,0.966914,0.833229
0.202381,0.306608,0.911983
0.345238,0.608083,0.640183
0.485714,0.431000,0.532400
0.485715,0.239400,0.933300
0.447619,0.205889,0.886667
0.407143,0.167687,0.943825
0.182857,0.795085,0.933520
0.096428,0.027062,0.708425
0.346428,0.347187,0.504375
0.604762,0.186772,0.700811
0.057143,0.552240,0.753800
0.285714,0.800400,0.960500
0.182857,0.227150,0.652900
0.442857,0.232650,0.897660
0.528571,0.068350,0.968100
0.300000,0.210500,0.519625
0.516666,0.220667,0.607000
0.319048,0.464633,0.742933
0.300000,0.555250,0.693200
0.300000,0.305188,0.855675
0.145714,0.343470,0.911960
0.440816,0.426379,0.583586
0.564286,0.287050,0.635800
0.085714,0.889962,0.527300
0.392857,0.861738,0.786713
0.100000,0.253589,0.734222
0.371428,0.929025,0.440550
0.585715,0.147900,0.826850
0.228571,0.232070,0.671420
0.347619,0.782892,0.747900
0.350000,0.387213,0.672325
0.351429,0.296500,0.898720
0.721429,0.380188,0.686575
0.589286,0.312600,0.786225
0.342858,0.388350,0.837650
0.428571,0.414770,0.872060
0.311111,0.751683,0.494656
0.597143,0.195830,0.758480
0.308163,0.284993,0.709971
0.404082,0.519943,0.609400
0.375510,0.250293,0.927600
0.347619,0.444667,0.818600
0.404762,0.058458,0.948800
0.068572,0.433700,0.894320
0.440476,0.618325,0.974750
0.495238,0.239133,0.669233
0.523809,0.221392,0.648983
0.442857,0.730144,0.663325
0.614286,0.314900,0.768200
0.192857,0.315337,0.701375
0.467347,0.926293,0.443986
0.257143,0.278467,0.622933
0.505714,0.055160,0.838800
0.057142,0.500325,0.783300
0.410714,0.757687,0.840325
0.335714,0.848075,0.377950
0.192858,0.823200,0.907650
0.073810,0.727758,0.866217
0.540476,0.224083,0.641650
0.042857,0.221750,0.773600
0.578572,0.281117,0.698750
0.794643,0.137256,0.374213
0.081633,0.830193,0.496414
0.488571,0.241490,0.617440
0.210715,0.105238,0.853125
0.291429,0.218910,0.649440
0.469388,0.509893,0.744757
0.610714,0.135087,0.634525
0.428571,0.392250,0.655500
