alpha,phi,h
0.691837,0.320171,0.876986
0.460000,0.204290,0.891180
0.860714,0.228175,0.868475
0.976190,0.081117,0.899917
0.831428,0.478720,0.856480
0.675000,0.503325,0.848587
0.651429,0.505140,0.949560
0.500000,0.440183,0.801700
0.880952,0.427433,0.936467
0.903571,0.096175,0.945725
0.576190,0.201017,0.639067
0.511428,0.227490,0.830200
0.782857,0.330540,0.932060
0.819047,0.428317,0.937567
0.660715,0.186812,0.732500
0.942857,0.371900,0.801700
0.440000,0.361560,0.769120
0.888571,0.158130,0.802240
0.873469,0.215714,0.955071
0.634286,0.920410,0.607020
0.480952,0.422467,0.580733
0.574286,0.932310,0.480420
0.657143,0.133788,0.905950
0.900000,0.574288,0.822625
0.895238,0.280517,0.921900
0.803572,0.394412,0.748725
0.671429,0.200950,0.878763
0.362857,0.588670,0.716420
0.828572,0.708583,0.751567
0.611429,0.125810,0.878140
0.604762,0.756167,0.679233
0.714286,0.858750,0.982300
0.678571,0.506475,0.887075
0.833333,0.180950,0.871967
0.937143,0.874940,0.667240
0.762857,0.440590,0.907480
0.826530,0.551736,0.826143
0.532142,0.638263,0.690225
0.802041,0.509843,0.600143
0.850000,0.250675,0.918667
0.646939,0.175521,0.767386
0.547619,0.228844,0.886489
0.780953,0.477833,0.908733
0.817143,0.108480,0.986540
0.870238,0.246025,0.877108
0.714285,0.891750,0.973900
0.422857,0.582810,0.861400
0.817143,0.548340,0.917680
0.868571,0.217910,0.859780
0.769388,0.482643,0.677500
0.700000,0.034600,0.885900
0.695238,0.534733,0.833833
0.496428,0.086000,0.947100
0.732653,0.470314,0.679643
0.614286,0.184736,0.685514
0.550000,0.494192,0.840567
0.804762,0.766100,0.789500
0.834286,0.479610,0.932780
0.660000,0.176170,0.688200
0.558928,0.931025,0.846113
0.809524,0.695833,0.733600
0.980952,0.058750,0.926100
0.760000,0.482950,0.823800
0.548571,0.288400,0.749100
0.500000,0.187113,0.906475
0.824490,0.745564,0.819514
0.657143,0.191975,0.833825
0.765714,0.789930,0.910480
0.657143,0.097083,0.678933
0.514286,0.233793,0.852071
0.573469,0.247650,0.789057
0.467857,0.094613,0.908025
0.657142,0.599000,0.921375
0.848571,0.224300,0.865500
0.864286,0.550331,0.964150
0.711905,0.056117,0.860983
0.873810,0.305767,0.875600
0.657143,0.254750,0.901050
0.607142,0.550775,0.751050
0.597143,0.729850,0.662960
0.660714,0.191112,0.601275
0.817143,0.317620,0.940660
0.435715,0.801613,0.966275
0.928571,0.418900,0.838600
0.720000,0.843860,0.945240
0.745714,0.588040,0.746020
0.600000,0.117043,0.939171
0.664285,0.236887,0.730950
0.628571,0.849200,0.626000
0.520408,0.390114,0.601571
0.595238,0.789275,0.634450
0.621429,0.658008,0.933883
0.707143,0.778425,0.827275
0.480000,0.230050,0.840340
0.865714,0.196250,0.990260
0.564285,0.235250,0.675400
0.471429,0.226875,0.778600
0.825714,0.292130,0.937000
0.671428,0.027625,0.880050
0.642857,0.020650,0.874200
