alpha,phi,h
0.412245,0.181386,0.315957
0.220408,0.479286,0.288457
0.442857,0.741120,0.020400
0.042857,0.229400,0.328333
0.064286,0.725187,0.134650
0.162857,0.132610,0.203420
0.353571,0.073381,0.311462
0.233333,0.642650,0.071517
0.085714,0.126100,0.300200
0.120408,0.833221,0.111471
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.176190,0.618733,0.364467
0.550000,0.071237,0.360700
0.351020,0.871550,0.210300
0.126190,0.099492,0.268417
0.607142,0.233900,0.537750
0.297143,0.684510,0.340060
0.511905,0.469283,0.260700
0.382143,0.415162,0.282975
0.375000,0.620188,0.435225
0.342857,0.235825,0.306950
0.385714,0.618287,0.273425
0.217857,0.533275,0.020400
0.442857,0.135483,0.496200
0.154762,0.830258,0.113133
0.489285,0.207087,0.455350
0.135715,0.375975,0.101150
0.014286,0.606800,0.472550
0.039286,0.203469,0.341063
0.422857,0.971020,0.167640
0.614286,0.092833,0.394900
0.476786,0.574881,0.272825
0.357143,0.911236,0.304129
0.335714,0.925750,0.087650
0.128572,0.748730,0.567320
0.185714,0.392150,0.439575
0.500000,0.106400,0.357500
0.335715,0.532200,0.039200
0.064286,0.743375,0.102450
0.192857,0.218225,0.440500
0.251429,0.740250,0.263960
0.128571,0.101150,0.181700
0.211905,0.162067,0.489600
0.074286,0.188860,0.406480
0.457143,0.440000,0.064533
0.146429,0.411687,0.646600
0.338776,0.079414,0.430943
0.252381,0.715117,0.338500
0.512245,0.944729,0.088914
0.100000,0.541900,0.561800
0.562857,0.583220,0.381460
0.071429,0.733417,0.678333
0.138775,0.648879,0.556029
0.560000,0.754300,0.329200
0.523810,0.564083,0.110700
0.469048,0.617783,0.059883
0.419048,0.511975,0.104850
0.411428,0.168640,0.225540
0.161905,0.307417,0.733633
0.168572,0.408690,0.222080
0.014286,0.525450,0.355300
0.360000,0.144890,0.240540
0.085714,0.658430,0.653460
0.454762,0.293267,0.442850
0.264286,0.360000,0.371225
0.507142,0.240325,0.497050
0.182857,0.552720,0.330220
0.311429,0.560660,0.394380
0.414286,0.459750,0.208500
0.064286,0.756558,0.215642
0.550000,0.489350,0.240500
0.205714,0.716510,0.331360
0.366667,0.644092,0.404017
0.150000,0.526150,0.281050
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.345238,0.612883,0.451200
0.453572,0.914425,0.042625
0.407143,0.957512,0.189475
0.057143,0.286575,0.519950
0.265714,0.852840,0.018360
0.209524,0.568200,0.043833
0.491429,0.941100,0.228060
0.336734,0.158650,0.222129
0.353572,0.156037,0.268000
0.242857,0.781600,0.365650
0.523810,0.109317,0.129033
0.464286,0.521025,0.443350
0.460000,0.767150,0.397120
0.442857,0.347033,0.479933
0.478572,0.560612,0.375775
0.252381,0.715117,0.338500
0.204762,0.399167,0.105500
0.309524,0.182783,0.416617
0.361224,0.710236,0.132357
0.435714,0.504125,0.143267
0.200000,0.218050,0.528425
0.800000,0.617736,0.368843
0.342857,0.914025,0.277900
