alpha,phi,h
0.074286,0.290870,0.255580
0.175000,0.133713,0.190375
0.367857,0.301900,0.054375
0.217143,0.529040,0.061340
0.126984,0.275322,0.110611
0.107143,0.290225,0.233700
0.157143,0.115025,0.144975
0.233333,0.642650,0.071517
0.085714,0.126100,0.300200
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.380000,0.925925,0.263770
0.364286,0.913163,0.303150
0.157143,0.372512,0.265075
0.108163,0.585607,0.063243
0.057143,0.672050,0.074650
0.019048,0.762233,0.263167
0.237143,0.603860,0.042700
0.138096,0.371667,0.489500
0.014286,0.822650,0.268800
0.091837,0.703029,0.085557
0.045714,0.686440,0.070100
0.207143,0.161463,0.392500
0.264286,0.152525,0.124900
0.021428,0.754750,0.372450
0.171429,0.606283,0.124533
0.080000,0.108830,0.407040
0.014286,0.606800,0.472550
0.104762,0.216892,0.569833
0.422857,0.971020,0.167640
0.140000,0.318510,0.288940
0.144898,0.673379,0.394186
0.185714,0.814200,0.001600
0.335714,0.925750,0.087650
0.128572,0.748730,0.567320
0.014286,0.688150,0.589800
0.034286,0.733560,0.310440
0.028571,0.782175,0.318100
0.028571,0.411490,0.191340
0.192857,0.218225,0.440500
0.251429,0.740250,0.263960
0.128571,0.721500,0.063425
0.082857,0.302720,0.373700
0.074286,0.188860,0.406480
0.114286,0.859712,0.096775
0.146429,0.411687,0.646600
0.174285,0.702840,0.019340
0.222223,0.417133,0.486978
0.007143,0.732175,0.312650
0.130159,0.144472,0.111489
0.160000,0.651030,0.431700
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.146429,0.057375,0.148350
0.122857,0.524700,0.280060
0.103572,0.692913,0.174550
0.067857,0.133188,0.432525
0.071428,0.500500,0.191733
0.226531,0.568086,0.384886
0.014286,0.525450,0.355300
0.360000,0.144890,0.240540
0.085714,0.658430,0.653460
0.154762,0.545117,0.273300
0.078572,0.263300,0.253300
0.052381,0.222883,0.314383
0.182857,0.552720,0.330220
0.421428,0.215750,0.432000
0.107143,0.730088,0.029275
0.214286,0.506879,0.163171
0.295238,0.498833,0.027100
0.205714,0.716510,0.331360
0.264286,0.324775,0.425700
0.088889,0.666506,0.098456
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.277143,0.556240,0.340560
0.276191,0.752733,0.249533
0.111905,0.672008,0.072050
0.188095,0.274550,0.396650
0.265714,0.852840,0.018360
0.085714,0.680608,0.077683
0.171429,0.045150,0.162900
0.162500,0.271200,0.199150
0.353572,0.156037,0.268000
0.231428,0.616080,0.057900
0.102857,0.309050,0.575940
0.130953,0.105200,0.161800
0.245715,0.134070,0.467260
0.157143,0.492764,0.253764
0.059524,0.308825,0.180183
0.104762,0.245658,0.487483
0.152381,0.617483,0.048767
0.044898,0.368436,0.191714
0.361224,0.710236,0.132357
0.360000,0.039990,0.409740
0.200000,0.218050,0.528425
0.490476,0.157733,0.118233
0.092857,0.292875,0.157875
