alpha,phi,h
0.137143,0.530410,0.261560
0.104762,0.303533,0.175967
0.328571,0.188600,0.233275
0.217143,0.529040,0.061340
0.126984,0.275322,0.110611
0.178572,0.470150,0.236333
0.353571,0.073381,0.311462
0.233333,0.642650,0.071517
0.085714,0.126100,0.300200
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.292857,0.028600,0.502400
0.364286,0.913163,0.303150
0.351020,0.871550,0.210300
0.126190,0.099492,0.268417
0.142857,0.578800,0.371675
0.019048,0.762233,0.263167
0.237143,0.603860,0.042700
0.382143,0.415162,0.282975
0.171428,0.590663,0.244150
0.045714,0.471370,0.249020
0.045714,0.686440,0.070100
0.217857,0.533275,0.020400
0.442857,0.135483,0.496200
0.342857,0.205275,0.351200
0.489285,0.207087,0.455350
0.135715,0.375975,0.101150
0.357143,0.078525,0.471350
0.305714,0.198470,0.245280
0.422857,0.971020,0.167640
0.167857,0.494312,0.403400
0.476786,0.574881,0.272825
0.164286,0.716300,0.164217
0.335714,0.925750,0.087650
0.224286,0.513890,0.271880
0.292064,0.145339,0.505456
0.500000,0.106400,0.357500
0.335715,0.532200,0.039200
0.064286,0.743375,0.102450
0.192857,0.218225,0.440500
0.251429,0.740250,0.263960
0.128571,0.101150,0.181700
0.071429,0.268867,0.194300
0.037143,0.615590,0.193220
0.457143,0.440000,0.064533
0.146429,0.411687,0.646600
0.378572,0.633825,0.738800
0.493877,0.055457,0.866629
0.007143,0.732175,0.312650
0.100000,0.541900,0.561800
0.288095,0.687533,0.375283
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.217143,0.510550,0.054060
0.438095,0.395683,0.240067
0.114286,0.859713,0.096775
0.080952,0.821750,0.117817
0.108572,0.131940,0.217040
0.071428,0.500500,0.191733
0.168572,0.408690,0.222080
0.014286,0.525450,0.355300
0.360000,0.144890,0.240540
0.085714,0.658430,0.653460
0.454762,0.293267,0.442850
0.264286,0.360000,0.371225
0.314285,0.176767,0.174783
0.182857,0.552720,0.330220
0.421428,0.215750,0.432000
0.326191,0.930692,0.289050
0.140000,0.339560,0.527380
0.200000,0.783950,0.305300
0.202041,0.787171,0.032186
0.264286,0.324775,0.425700
0.352381,0.802700,0.374033
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.102857,0.505910,0.705420
0.276191,0.752733,0.249533
0.407143,0.957512,0.189475
0.190476,0.503117,0.239500
0.357143,0.613529,0.410857
0.076191,0.738667,0.407867
0.347619,0.858000,0.412233
0.336734,0.158650,0.222129
0.353572,0.156037,0.268000
0.285714,0.761767,0.272500
0.403572,0.362013,0.207975
0.339286,0.913600,0.250825
0.428572,0.936133,0.292700
0.360714,0.575950,0.170025
0.488095,0.761008,0.448983
0.367857,0.259075,0.148625
0.148572,0.104980,0.134620
0.339286,0.920675,0.249750
0.361224,0.710236,0.132357
0.088572,0.273760,0.309720
0.200000,0.218050,0.528425
0.074286,0.282980,0.291660
0.342857,0.914025,0.277900
