alpha,phi,h
0.074286,0.290870,0.255580
0.175000,0.133713,0.190375
0.069048,0.255483,0.188333
0.136735,0.251764,0.156557
0.357143,0.082913,0.369475
0.178572,0.470150,0.236333
0.157143,0.115025,0.144975
0.233333,0.642650,0.071517
0.085714,0.126100,0.300200
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.195238,0.481633,0.325233
0.602857,0.867740,0.325540
0.440000,0.094530,0.073280
0.366667,0.223300,0.200667
0.057143,0.672050,0.074650
0.167857,0.129912,0.282450
0.237143,0.603860,0.042700
0.382143,0.415162,0.282975
0.375000,0.620188,0.435225
0.214286,0.505650,0.016900
0.045714,0.686440,0.070100
0.217857,0.533275,0.020400
0.264286,0.152525,0.124900
0.342857,0.205275,0.351200
0.091429,0.310750,0.368180
0.080000,0.108830,0.407040
0.357143,0.078525,0.471350
0.305714,0.198470,0.245280
0.422857,0.971020,0.167640
0.167857,0.494312,0.403400
0.118367,0.205257,0.172986
0.185714,0.814200,0.001600
0.139286,0.543406,0.120225
0.128572,0.748730,0.567320
0.228572,0.117650,0.416000
0.253572,0.202925,0.505450
0.335715,0.532200,0.039200
0.028571,0.411490,0.191340
0.460714,0.089200,0.086425
0.357143,0.225850,0.405000
0.128571,0.721500,0.063425
0.071429,0.268867,0.194300
0.074286,0.188860,0.406480
0.457143,0.440000,0.064533
0.146429,0.411687,0.646600
0.054762,0.220200,0.310967
0.493877,0.055457,0.866629
0.007143,0.732175,0.312650
0.130159,0.144472,0.111489
0.196429,0.457162,0.302525
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.438095,0.395683,0.240067
0.203571,0.254550,0.231100
0.103572,0.692913,0.174550
0.140816,0.326286,0.609586
0.203572,0.134288,0.288300
0.226531,0.568086,0.384886
0.367857,0.172537,0.254250
0.071429,0.313525,0.160050
0.085714,0.658430,0.653460
0.154762,0.545117,0.273300
0.266666,0.069783,0.892433
0.314285,0.176767,0.174783
0.182857,0.552720,0.330220
0.167347,0.507857,0.366700
0.185714,0.559461,0.150100
0.471429,0.097986,0.467229
0.295238,0.498833,0.027100
0.205714,0.716510,0.331360
0.264286,0.324775,0.425700
0.088889,0.666506,0.098456
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.277143,0.556240,0.340560
0.190476,0.150550,0.267933
0.407143,0.957512,0.189475
0.057143,0.286575,0.519950
0.291429,0.560250,0.103140
0.085714,0.680608,0.077683
0.139286,0.301575,0.237800
0.162500,0.271200,0.199150
0.353572,0.156037,0.268000
0.285714,0.761767,0.272500
0.523810,0.109317,0.129033
0.488571,0.053910,0.601940
0.245715,0.134070,0.467260
0.157143,0.492764,0.253764
0.200000,0.382650,0.556800
0.367857,0.259075,0.148625
0.152381,0.617483,0.048767
0.571429,0.147450,0.157200
0.342858,0.062175,0.402450
0.088572,0.273760,0.309720
0.120000,0.641450,0.375080
0.163265,0.635714,0.235414
0.092857,0.292875,0.157875
