alpha,phi,h
0.074286,0.290870,0.255580
0.175000,0.133713,0.190375
0.069048,0.255483,0.188333
0.042857,0.229400,0.328333
0.196429,0.436912,0.443000
0.292857,0.624475,0.327400
0.157143,0.115025,0.144975
0.233333,0.642650,0.071517
0.073810,0.663383,0.642850
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.380000,0.925925,0.263770
0.067143,0.828980,0.125730
0.351020,0.871550,0.210300
0.108163,0.585607,0.063243
0.057143,0.672050,0.074650
0.019048,0.762233,0.263167
0.237143,0.603860,0.042700
0.382143,0.415162,0.282975
0.171428,0.590663,0.244150
0.045714,0.471370,0.249020
0.094286,0.787310,0.292360
0.207143,0.161463,0.392500
0.220000,0.549850,0.022500
0.021428,0.754750,0.372450
0.171429,0.606283,0.124533
0.135715,0.375975,0.101150
0.014286,0.606800,0.472550
0.314286,0.523190,0.246320
0.079592,0.728243,0.116529
0.171429,0.265031,0.135125
0.385714,0.240783,0.211633
0.357143,0.911236,0.304129
0.114286,0.717383,0.095800
0.224286,0.513890,0.271880
0.228572,0.117650,0.416000
0.034286,0.733560,0.310440
0.335715,0.532200,0.039200
0.064286,0.743375,0.102450
0.192857,0.218225,0.440500
0.042857,0.657910,0.058980
0.128571,0.101150,0.181700
0.211905,0.162067,0.489600
0.074286,0.188860,0.406480
0.457143,0.440000,0.064533
0.146429,0.411687,0.646600
0.214286,0.077950,0.171867
0.222223,0.417133,0.486978
0.007143,0.732175,0.312650
0.100000,0.541900,0.561800
0.210714,0.828512,0.377400
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.060714,0.203713,0.231425
0.146429,0.057375,0.148350
0.203571,0.254550,0.231100
0.103572,0.692913,0.174550
0.067857,0.133188,0.432525
0.071428,0.500500,0.191733
0.120635,0.693806,0.218856
0.367857,0.172537,0.254250
0.157143,0.300550,0.620200
0.085714,0.658430,0.653460
0.157143,0.346583,0.297767
0.078572,0.263300,0.253300
0.314285,0.176767,0.174783
0.182857,0.552720,0.330220
0.079592,0.651971,0.090771
0.154286,0.711670,0.118260
0.214286,0.506879,0.163171
0.053572,0.854137,0.173275
0.202041,0.787171,0.032186
0.264286,0.324775,0.425700
0.088889,0.666506,0.098456
0.232653,0.638279,0.314329
0.271428,0.371464,0.344229
0.345238,0.612883,0.451200
0.276191,0.752733,0.249533
0.407143,0.957512,0.189475
0.057143,0.286575,0.519950
0.265714,0.852840,0.018360
0.209524,0.568200,0.043833
0.208572,0.381050,0.184140
0.162500,0.271200,0.199150
0.037143,0.144270,0.326780
0.285714,0.761767,0.272500
0.523810,0.109317,0.129033
0.080953,0.684067,0.141100
0.121428,0.589733,0.196583
0.157143,0.492764,0.253764
0.211428,0.722330,0.151620
0.367857,0.259075,0.148625
0.152381,0.617483,0.048767
0.164286,0.060625,0.230500
0.361224,0.710236,0.132357
0.088572,0.273760,0.309720
0.200000,0.218050,0.528425
0.163265,0.635714,0.235414
0.342857,0.914025,0.277900
