alpha,phi,h
0.282143,0.705800,0.407275
0.104762,0.303533,0.175967
0.309524,0.539133,0.089300
0.328572,0.545460,0.372480
0.126984,0.275322,0.110611
0.292857,0.624475,0.327400
0.353571,0.073381,0.311462
0.233333,0.642650,0.071517
0.085714,0.126100,0.300200
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.292857,0.028600,0.502400
0.364286,0.913163,0.303150
0.157143,0.372512,0.265075
0.514286,0.391133,0.462533
0.207143,0.565475,0.152250
0.297143,0.684510,0.340060
0.237143,0.603860,0.042700
0.266667,0.539100,0.224767
0.375000,0.620188,0.435225
0.214286,0.505650,0.016900
0.385714,0.618287,0.273425
0.217857,0.533275,0.020400
0.442857,0.135483,0.496200
0.154762,0.830258,0.113133
0.489285,0.207087,0.455350
0.135715,0.375975,0.101150
0.067857,0.258850,0.316200
0.039286,0.203469,0.341063
0.079592,0.728243,0.116529
0.167857,0.494312,0.403400
0.385714,0.240783,0.211633
0.338095,0.305342,0.461817
0.237143,0.909870,0.294480
0.128572,0.748730,0.567320
0.185714,0.392150,0.439575
0.185714,0.814200,0.001600
0.028571,0.782175,0.318100
0.028571,0.411490,0.191340
0.192857,0.218225,0.440500
0.042857,0.657910,0.058980
0.128571,0.721500,0.063425
0.317143,0.898500,0.299310
0.074286,0.188860,0.406480
0.114286,0.859712,0.096775
0.146429,0.411687,0.646600
0.414286,0.248019,0.160750
0.452381,0.057500,0.167633
0.007143,0.732175,0.312650
0.130159,0.144472,0.111489
0.288095,0.687533,0.375283
0.161905,0.591767,0.026500
0.347619,0.906317,0.377500
0.077143,0.546960,0.261580
0.433333,0.950350,0.095900
0.203571,0.254550,0.231100
0.419048,0.511975,0.104850
0.067857,0.133188,0.432525
0.040476,0.778650,0.129517
0.334286,0.137470,0.258700
0.367857,0.172537,0.254250
0.235714,0.229425,0.158250
0.085714,0.658430,0.653460
0.154762,0.545117,0.273300
0.103572,0.374600,0.226075
0.314285,0.176767,0.174783
0.182857,0.552720,0.330220
0.079592,0.651971,0.090771
0.107143,0.730088,0.029275
0.214286,0.506879,0.163171
0.295238,0.498833,0.027100
0.205714,0.716510,0.331360
0.264286,0.324775,0.425700
0.352381,0.802700,0.374033
0.209524,0.645333,0.016467
0.387755,0.902814,0.310043
0.277143,0.556240,0.340560
0.453572,0.914425,0.042625
0.407143,0.957512,0.189475
0.327143,0.159745,0.266150
0.380952,0.941042,0.221183
0.209524,0.568200,0.043833
0.491429,0.941100,0.228060
0.211111,0.520100,0.103944
0.125714,0.324780,0.365940
0.242857,0.781600,0.365650
0.211905,0.192900,0.377283
0.119047,0.502950,0.314733
0.245715,0.134070,0.467260
0.157143,0.492764,0.253764
0.221429,0.560900,0.023900
0.367857,0.259075,0.148625
0.152381,0.617483,0.048767
0.044898,0.368436,0.191714
0.342858,0.062175,0.402450
0.088572,0.273760,0.309720
0.464285,0.741025,0.376967
0.207143,0.469442,0.088050
0.571429,0.147450,0.157200
