alpha,phi,h
0.412245,0.181386,0.315957
0.175000,0.133713,0.190375
0.069048,0.255483,0.188333
0.042857,0.229400,0.328333
0.357143,0.082913,0.369475
0.295238,0.470167,0.084367
0.353571,0.073381,0.311462
0.340000,0.872710,0.402580
0.085714,0.126100,0.300200
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.292857,0.028600,0.502400
0.364286,0.913163,0.303150
0.440000,0.094530,0.073280
0.366667,0.223300,0.200667
0.450000,0.493088,0.043450
0.180000,0.568060,0.206980
0.237143,0.603860,0.042700
0.382143,0.415162,0.282975
0.375000,0.620188,0.435225
0.045714,0.471370,0.249020
0.385714,0.618287,0.273425
0.217857,0.533275,0.020400
0.264286,0.152525,0.124900
0.154762,0.830258,0.113133
0.489285,0.207087,0.455350
0.428571,0.157150,0.065820
0.114286,0.192683,0.262167
0.305714,0.198470,0.245280
0.422857,0.971020,0.167640
0.167857,0.494312,0.403400
0.385714,0.240783,0.211633
0.108571,0.280600,0.099420
0.139286,0.543406,0.120225
0.128572,0.748730,0.567320
0.185714,0.392150,0.439575
0.176191,0.555942,0.227250
0.335715,0.532200,0.039200
0.028571,0.411490,0.191340
0.460714,0.089200,0.086425
0.357143,0.225850,0.405000
0.128571,0.721500,0.063425
0.211905,0.162067,0.489600
0.074286,0.188860,0.406480
0.457143,0.440000,0.064533
0.146429,0.411687,0.646600
0.171429,0.237170,0.218980
0.452381,0.057500,0.167633
0.007143,0.732175,0.312650
0.336735,0.208714,0.171914
0.357143,0.425000,0.356950
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.085714,0.164600,0.233100
0.122857,0.524700,0.280060
0.419048,0.511975,0.104850
0.108572,0.131940,0.217040
0.071428,0.500500,0.191733
0.226531,0.568086,0.384886
0.367857,0.172537,0.254250
0.157143,0.300550,0.620200
0.085714,0.658430,0.653460
0.192857,0.613958,0.112800
0.266666,0.069783,0.892433
0.314285,0.176767,0.174783
0.182857,0.552720,0.330220
0.409524,0.643983,0.161233
0.107143,0.730088,0.029275
0.471429,0.097986,0.467229
0.295238,0.498833,0.027100
0.205714,0.716510,0.331360
0.264286,0.324775,0.425700
0.352381,0.802700,0.374033
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.268571,0.545760,0.028620
0.190476,0.150550,0.267933
0.407143,0.957512,0.189475
0.327143,0.159745,0.266150
0.380952,0.941042,0.221183
0.191428,0.263000,0.464620
0.139286,0.301575,0.237800
0.336734,0.158650,0.222129
0.353572,0.156037,0.268000
0.231428,0.616080,0.057900
0.523810,0.109317,0.129033
0.488571,0.053910,0.601940
0.428571,0.428075,0.059700
0.157143,0.492764,0.253764
0.085714,0.693600,0.068180
0.367857,0.259075,0.148625
0.204762,0.399167,0.105500
0.164286,0.060625,0.230500
0.342858,0.062175,0.402450
0.360000,0.039990,0.409740
0.200000,0.218050,0.528425
0.207143,0.469442,0.088050
0.353571,0.225312,0.458150
