alpha,phi,h
0.412245,0.181386,0.315957
0.104762,0.303533,0.175967
0.309524,0.539133,0.089300
0.136735,0.251764,0.156557
0.126984,0.275322,0.110611
0.295238,0.470167,0.084367
0.100000,0.756050,0.722600
0.178571,0.644400,0.524225
0.085714,0.126100,0.300200
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.380000,0.925925,0.263770
0.602857,0.867740,0.325540
0.342857,0.922189,0.339422
0.108163,0.585607,0.063243
0.207143,0.565475,0.152250
0.180000,0.568060,0.206980
0.237143,0.603860,0.042700
0.382143,0.415162,0.282975
0.375000,0.620188,0.435225
0.045714,0.471370,0.249020
0.328571,0.919521,0.344657
0.217857,0.533275,0.020400
0.353061,0.593050,0.152957
0.342857,0.205275,0.351200
0.091429,0.310750,0.368180
0.428571,0.157150,0.065820
0.357143,0.078525,0.471350
0.039286,0.203469,0.341063
0.422857,0.971020,0.167640
0.171429,0.265031,0.135125
0.385714,0.240783,0.211633
0.357143,0.911236,0.304129
0.139286,0.543406,0.120225
0.128572,0.748730,0.567320
0.185714,0.392150,0.439575
0.176191,0.555942,0.227250
0.028571,0.782175,0.318100
0.064286,0.743375,0.102450
0.192857,0.218225,0.440500
0.357143,0.225850,0.405000
0.128571,0.101150,0.181700
0.071429,0.268867,0.194300
0.074286,0.188860,0.406480
0.457143,0.440000,0.064533
0.248571,0.607250,0.060980
0.378572,0.633825,0.738800
0.493877,0.055457,0.866629
0.007143,0.732175,0.312650
0.553571,0.679050,0.093700
0.375000,0.315025,0.086900
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.438095,0.395683,0.240067
0.114286,0.859713,0.096775
0.392857,0.453475,0.433350
0.067857,0.133188,0.432525
0.203572,0.134288,0.288300
0.168572,0.408690,0.222080
0.014286,0.525450,0.355300
0.235714,0.229425,0.158250
0.085714,0.658430,0.653460
0.157143,0.346583,0.297767
0.079592,0.185671,0.422557
0.314285,0.176767,0.174783
0.182857,0.552720,0.330220
0.409524,0.643983,0.161233
0.326191,0.930692,0.289050
0.214286,0.506879,0.163171
0.053572,0.854137,0.173275
0.205714,0.716510,0.331360
0.366667,0.644092,0.404017
0.352381,0.802700,0.374033
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.345238,0.612883,0.451200
0.190476,0.150550,0.267933
0.044898,0.811164,0.146186
0.057143,0.284650,0.087900
0.265714,0.852840,0.018360
0.409524,0.929267,0.227433
0.171429,0.045150,0.162900
0.162500,0.271200,0.199150
0.353572,0.156037,0.268000
0.285714,0.761767,0.272500
0.523810,0.109317,0.129033
0.246428,0.725825,0.272250
0.428572,0.936133,0.292700
0.442857,0.347033,0.479933
0.211428,0.722330,0.151620
0.457143,0.485200,0.047500
0.152381,0.617483,0.048767
0.044898,0.368436,0.191714
0.342858,0.062175,0.402450
0.088572,0.273760,0.309720
0.200000,0.218050,0.528425
0.171428,0.527550,0.323360
0.342857,0.914025,0.277900
