alpha,phi,h
0.282143,0.705800,0.407275
0.491428,0.653750,0.296760
0.328571,0.188600,0.233275
0.136735,0.251764,0.156557
0.064286,0.725187,0.134650
0.295238,0.470167,0.084367
0.353572,0.881088,0.313588
0.178571,0.644400,0.524225
0.321429,0.919358,0.299350
0.120408,0.833221,0.111471
0.177551,0.289614,0.180929
0.335714,0.922767,0.232750
0.292857,0.028600,0.502400
0.602857,0.867740,0.325540
0.157143,0.372512,0.265075
0.514286,0.391133,0.462533
0.061904,0.720275,0.383000
0.019048,0.762233,0.263167
0.237143,0.603860,0.042700
0.266667,0.539100,0.224767
0.375000,0.620188,0.435225
0.185714,0.814200,0.001600
0.385714,0.618287,0.273425
0.217857,0.533275,0.020400
0.442857,0.135483,0.496200
0.154762,0.830258,0.113133
0.489285,0.207087,0.455350
0.135715,0.375975,0.101150
0.067857,0.258850,0.316200
0.314286,0.523190,0.246320
0.422857,0.971020,0.167640
0.171429,0.265031,0.135125
0.071429,0.680920,0.113140
0.338095,0.305342,0.461817
0.335714,0.925750,0.087650
0.128572,0.748730,0.567320
0.292064,0.145339,0.505456
0.200000,0.522725,0.093250
0.335715,0.532200,0.039200
0.028571,0.411490,0.191340
0.366667,0.869183,0.440500
0.251429,0.740250,0.263960
0.200000,0.593917,0.066100
0.471429,0.898000,0.021500
0.742857,0.417483,0.311467
0.457143,0.440000,0.064533
0.146429,0.411687,0.646600
0.338776,0.079414,0.430943
0.092857,0.696469,0.133875
0.235714,0.569150,0.044450
0.336735,0.208714,0.171914
0.288095,0.687533,0.375283
0.071429,0.733417,0.678333
0.130952,0.892600,0.099633
0.560000,0.754300,0.329200
0.360714,0.664088,0.465775
0.469048,0.617783,0.059883
0.419048,0.511975,0.104850
0.108572,0.131940,0.217040
0.040476,0.778650,0.129517
0.334286,0.137470,0.258700
0.367857,0.172537,0.254250
0.235714,0.229425,0.158250
0.085714,0.658430,0.653460
0.192857,0.613958,0.112800
0.336735,0.782971,0.158029
0.507142,0.240325,0.497050
0.182857,0.552720,0.330220
0.311429,0.560660,0.394380
0.107143,0.730088,0.029275
0.064286,0.756558,0.215642
0.295238,0.498833,0.027100
0.205714,0.716510,0.331360
0.366667,0.644092,0.404017
0.150000,0.526150,0.281050
0.209524,0.645333,0.016467
0.585714,0.800200,0.235900
0.277143,0.556240,0.340560
0.453572,0.914425,0.042625
0.407143,0.957512,0.189475
0.327143,0.159745,0.266150
0.380952,0.941042,0.221183
0.191428,0.263000,0.464620
0.347619,0.858000,0.412233
0.336734,0.158650,0.222129
0.125714,0.324780,0.365940
0.242857,0.781600,0.365650
0.211905,0.192900,0.377283
0.119047,0.502950,0.314733
0.460000,0.767150,0.397120
0.360714,0.575950,0.170025
0.200000,0.382650,0.556800
0.252381,0.715117,0.338500
0.152381,0.617483,0.048767
0.309524,0.182783,0.416617
0.361224,0.710236,0.132357
0.435714,0.504125,0.143267
0.464285,0.741025,0.376967
0.307143,0.240608,0.137267
0.353571,0.225312,0.458150
