alpha,phi,h
0.074286,0.290870,0.255580
0.028572,0.700500,0.451767
0.309524,0.539133,0.089300
0.136735,0.251764,0.156557
0.319481,0.905109,0.320473
0.295238,0.470167,0.084367
0.157143,0.115025,0.144975
0.233333,0.642650,0.071517
0.085714,0.126100,0.300200
0.120408,0.833221,0.111471
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.195238,0.481633,0.325233
0.067143,0.828980,0.125730
0.342857,0.922189,0.339422
0.366667,0.223300,0.200667
0.057143,0.672050,0.074650
0.180000,0.568060,0.206980
0.237143,0.603860,0.042700
0.382143,0.415162,0.282975
0.171428,0.590663,0.244150
0.091837,0.703029,0.085557
0.094286,0.787310,0.292360
0.217857,0.533275,0.020400
0.264286,0.152525,0.124900
0.021428,0.754750,0.372450
0.091429,0.310750,0.368180
0.064286,0.712113,0.102800
0.014286,0.606800,0.472550
0.305714,0.198470,0.245280
0.079592,0.728243,0.116529
0.363265,0.063893,0.857157
0.221429,0.560900,0.023900
0.164286,0.716300,0.164217
0.177143,0.206140,0.366960
0.100000,0.804700,0.220475
0.014286,0.688150,0.589800
0.253572,0.202925,0.505450
0.028571,0.782175,0.318100
0.103572,0.758063,0.308975
0.192857,0.218225,0.440500
0.042857,0.657910,0.058980
0.195238,0.715283,0.455767
0.097143,0.129680,0.705140
0.142857,0.138350,0.853980
0.114286,0.859712,0.096775
0.146429,0.411687,0.646600
0.306123,0.314657,0.752329
0.481633,0.610643,0.388329
0.007143,0.732175,0.312650
0.100000,0.541900,0.561800
0.210714,0.828512,0.377400
0.022222,0.756600,0.290367
0.138775,0.648879,0.556029
0.217143,0.510550,0.054060
0.146429,0.057375,0.148350
0.114286,0.859713,0.096775
0.392857,0.453475,0.433350
0.039286,0.653050,0.296100
0.161905,0.307417,0.733633
0.120635,0.693806,0.218856
0.367857,0.172537,0.254250
0.360000,0.144890,0.240540
0.085714,0.658430,0.653460
0.071429,0.717957,0.119014
0.079592,0.185671,0.422557
0.507142,0.240325,0.497050
0.182857,0.552720,0.330220
0.228572,0.425317,0.240100
0.154286,0.711670,0.118260
0.064286,0.756558,0.215642
0.053572,0.854137,0.173275
0.202041,0.787171,0.032186
0.074286,0.679470,0.081760
0.088889,0.666506,0.098456
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.102857,0.505910,0.705420
0.157143,0.554933,0.021833
0.407143,0.957512,0.189475
0.057143,0.284650,0.087900
0.357143,0.613529,0.410857
0.191428,0.263000,0.464620
0.347619,0.858000,0.412233
0.275000,0.836725,0.326650
0.037143,0.144270,0.326780
0.231428,0.616080,0.057900
0.102857,0.309050,0.575940
0.080953,0.684067,0.141100
0.121428,0.589733,0.196583
0.157143,0.492764,0.253764
0.211428,0.722330,0.151620
0.252381,0.715117,0.338500
0.152381,0.617483,0.048767
0.304762,0.572608,0.073400
0.342858,0.062175,0.402450
0.435714,0.504125,0.143267
0.200000,0.218050,0.528425
0.061905,0.728233,0.440833
0.342857,0.914025,0.277900
