alpha,phi,h
0.137143,0.530410,0.261560
0.175000,0.133713,0.190375
0.328571,0.188600,0.233275
0.042857,0.229400,0.328333
0.031429,0.087200,0.336680
0.178572,0.470150,0.236333
0.100000,0.756050,0.722600
0.340000,0.872710,0.402580
0.085714,0.126100,0.300200
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.195238,0.481633,0.325233
0.602857,0.867740,0.325540
0.157143,0.372512,0.265075
0.450000,0.291350,0.091850
0.207143,0.565475,0.152250
0.180000,0.568060,0.206980
0.237143,0.603860,0.042700
0.382143,0.415162,0.282975
0.171428,0.590663,0.244150
0.214286,0.505650,0.016900
0.045714,0.686440,0.070100
0.217857,0.533275,0.020400
0.264286,0.152525,0.124900
0.021428,0.754750,0.372450
0.489285,0.207087,0.455350
0.135715,0.375975,0.101150
0.357143,0.078525,0.471350
0.039286,0.203469,0.341063
0.422857,0.971020,0.167640
0.614286,0.092833,0.394900
0.221429,0.560900,0.023900
0.185714,0.814200,0.001600
0.139286,0.543406,0.120225
0.224286,0.513890,0.271880
0.185714,0.392150,0.439575
0.176191,0.555942,0.227250
0.028571,0.782175,0.318100
0.028571,0.411490,0.191340
0.192857,0.218225,0.440500
0.357143,0.225850,0.405000
0.110714,0.119150,0.174950
0.071429,0.268867,0.194300
0.074286,0.188860,0.406480
0.457143,0.440000,0.064533
0.146429,0.411687,0.646600
0.414286,0.248019,0.160750
0.146429,0.069225,0.160500
0.007143,0.732175,0.312650
0.130159,0.144472,0.111489
0.375000,0.315025,0.086900
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.560000,0.754300,0.329200
0.523810,0.564083,0.110700
0.185714,0.814200,0.001600
0.419048,0.511975,0.104850
0.108572,0.131940,0.217040
0.071428,0.500500,0.191733
0.334286,0.137470,0.258700
0.367857,0.172537,0.254250
0.071429,0.313525,0.160050
0.085714,0.658430,0.653460
0.192857,0.613958,0.112800
0.079592,0.185671,0.422557
0.280953,0.142300,0.426000
0.414286,0.503550,0.404800
0.167347,0.507857,0.366700
0.107143,0.730088,0.029275
0.140000,0.339560,0.527380
0.295238,0.498833,0.027100
0.205714,0.716510,0.331360
0.264286,0.324775,0.425700
0.088889,0.666506,0.098456
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.268571,0.545760,0.028620
0.190476,0.150550,0.267933
0.407143,0.957512,0.189475
0.128572,0.070075,0.536675
0.291429,0.560250,0.103140
0.191428,0.263000,0.464620
0.347619,0.858000,0.412233
0.162500,0.271200,0.199150
0.353572,0.156037,0.268000
0.285714,0.761767,0.272500
0.523810,0.109317,0.129033
0.119047,0.502950,0.314733
0.460000,0.767150,0.397120
0.360714,0.575950,0.170025
0.085714,0.693600,0.068180
0.367857,0.259075,0.148625
0.204762,0.399167,0.105500
0.209524,0.572617,0.293200
0.342858,0.062175,0.402450
0.088572,0.273760,0.309720
0.200000,0.218050,0.528425
0.163265,0.635714,0.235414
0.092857,0.292875,0.157875
