alpha,phi,h
0.282143,0.705800,0.407275
0.220408,0.479286,0.288457
0.309524,0.539133,0.089300
0.136735,0.251764,0.156557
0.319481,0.905109,0.320473
0.295238,0.470167,0.084367
0.292063,0.055239,0.851956
0.340000,0.872710,0.402580
0.085714,0.126100,0.300200
0.120408,0.833221,0.111471
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.176190,0.618733,0.364467
0.602857,0.867740,0.325540
0.028572,0.745333,0.344767
0.108163,0.585607,0.063243
0.207143,0.565475,0.152250
0.180000,0.568060,0.206980
0.442857,0.400917,0.200667
0.457143,0.940000,0.281200
0.171428,0.590663,0.244150
0.342857,0.235825,0.306950
0.404762,0.702767,0.495467
0.217857,0.533275,0.020400
0.164286,0.381450,0.585050
0.154762,0.830258,0.113133
0.171429,0.606283,0.124533
0.135715,0.375975,0.101150
0.037143,0.811990,0.175280
0.104762,0.216892,0.569833
0.197619,0.872625,0.290767
0.192857,0.104617,0.438400
0.221429,0.560900,0.023900
0.357143,0.911236,0.304129
0.177143,0.206140,0.366960
0.128572,0.748730,0.567320
0.292064,0.145339,0.505456
0.253572,0.202925,0.505450
0.335715,0.532200,0.039200
0.064286,0.743375,0.102450
0.192857,0.218225,0.440500
0.042857,0.657910,0.058980
0.128571,0.101150,0.181700
0.097143,0.129680,0.705140
0.489286,0.199200,0.580650
0.114286,0.859712,0.096775
0.146429,0.411687,0.646600
0.306123,0.314657,0.752329
0.065714,0.779340,0.327120
0.007143,0.732175,0.312650
0.100000,0.541900,0.561800
0.160000,0.651030,0.431700
0.022222,0.756600,0.290367
0.138775,0.648879,0.556029
0.371429,0.751700,0.206900
0.146429,0.057375,0.148350
0.114286,0.859713,0.096775
0.392857,0.453475,0.433350
0.411428,0.168640,0.225540
0.040476,0.778650,0.129517
0.168572,0.408690,0.222080
0.367857,0.172537,0.254250
0.235714,0.229425,0.158250
0.085714,0.658430,0.653460
0.157143,0.346583,0.297767
0.485714,0.159150,0.617650
0.507142,0.240325,0.497050
0.182857,0.552720,0.330220
0.409524,0.643983,0.161233
0.225714,0.565140,0.434660
0.214286,0.506879,0.163171
0.200000,0.783950,0.305300
0.205714,0.716510,0.331360
0.366667,0.644092,0.404017
0.352381,0.802700,0.374033
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.345238,0.612883,0.451200
0.157143,0.554933,0.021833
0.471429,0.893500,0.009200
0.128572,0.070075,0.536675
0.265714,0.852840,0.018360
0.296429,0.956125,0.380562
0.071428,0.065662,0.264775
0.275000,0.836725,0.326650
0.125714,0.324780,0.365940
0.242857,0.781600,0.365650
0.211905,0.192900,0.377283
0.128572,0.412483,0.282533
0.121428,0.589733,0.196583
0.057143,0.289300,0.099500
0.211428,0.722330,0.151620
0.252381,0.715117,0.338500
0.204762,0.399167,0.105500
0.339286,0.920675,0.249750
0.342858,0.062175,0.402450
0.435714,0.504125,0.143267
0.200000,0.218050,0.528425
0.163266,0.081179,0.343100
0.342857,0.914025,0.277900
