alpha,phi,h
0.074286,0.290870,0.255580
0.234286,0.576620,0.073220
0.328571,0.188600,0.233275
0.094286,0.673370,0.079480
0.031429,0.087200,0.336680
0.107143,0.290225,0.233700
0.157143,0.115025,0.144975
0.233333,0.642650,0.071517
0.085714,0.126100,0.300200
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.147619,0.552067,0.108067
0.067143,0.828980,0.125730
0.157143,0.372512,0.265075
0.108163,0.585607,0.063243
0.207143,0.565475,0.152250
0.180000,0.568060,0.206980
0.247619,0.612333,0.345833
0.382143,0.415162,0.282975
0.171428,0.590663,0.244150
0.091837,0.703029,0.085557
0.045714,0.686440,0.070100
0.217857,0.533275,0.020400
0.220000,0.549850,0.022500
0.021428,0.754750,0.372450
0.489285,0.207087,0.455350
0.428571,0.157150,0.065820
0.014286,0.606800,0.472550
0.104762,0.216892,0.569833
0.079592,0.728243,0.116529
0.028571,0.008250,0.342800
0.118367,0.205257,0.172986
0.053061,0.283521,0.410771
0.139286,0.543406,0.120225
0.224286,0.513890,0.271880
0.292064,0.145339,0.505456
0.176191,0.555942,0.227250
0.028571,0.782175,0.318100
0.028571,0.411490,0.191340
0.192857,0.218225,0.440500
0.042857,0.657910,0.058980
0.200000,0.593917,0.066100
0.082857,0.302720,0.373700
0.037143,0.615590,0.193220
0.114286,0.859712,0.096775
0.146429,0.411687,0.646600
0.054762,0.220200,0.310967
0.222223,0.417133,0.486978
0.007143,0.732175,0.312650
0.336735,0.208714,0.171914
0.160000,0.651030,0.431700
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.146429,0.057375,0.148350
0.203571,0.254550,0.231100
0.103572,0.692913,0.174550
0.067857,0.133188,0.432525
0.071428,0.500500,0.191733
0.334286,0.137470,0.258700
0.014286,0.525450,0.355300
0.071429,0.313525,0.160050
0.085714,0.658430,0.653460
0.154762,0.545117,0.273300
0.079592,0.185671,0.422557
0.314285,0.176767,0.174783
0.182857,0.552720,0.330220
0.167347,0.507857,0.366700
0.225714,0.565140,0.434660
0.140000,0.339560,0.527380
0.295238,0.498833,0.027100
0.205714,0.716510,0.331360
0.264286,0.324775,0.425700
0.357143,0.887750,0.409000
0.232653,0.638279,0.314329
0.271428,0.371464,0.344229
0.277143,0.556240,0.340560
0.190476,0.150550,0.267933
0.407143,0.957512,0.189475
0.057143,0.286575,0.519950
0.291429,0.560250,0.103140
0.085714,0.680608,0.077683
0.312500,0.298981,0.479912
0.162500,0.271200,0.199150
0.037143,0.144270,0.326780
0.194286,0.401780,0.538920
0.102857,0.309050,0.575940
0.042858,0.150925,0.318050
0.121428,0.589733,0.196583
0.157143,0.492764,0.253764
0.221429,0.560900,0.023900
0.092858,0.133975,0.423100
0.100000,0.380500,0.247017
0.079592,0.259329,0.304357
0.342858,0.062175,0.402450
0.088572,0.273760,0.309720
0.142857,0.041600,0.124400
0.074286,0.282980,0.291660
0.092857,0.292875,0.157875
