alpha,phi,h
0.412245,0.181386,0.315957
0.175000,0.133713,0.190375
0.309524,0.539133,0.089300
0.389286,0.537138,0.140650
0.383674,0.181900,0.174543
0.295238,0.470167,0.084367
0.100000,0.756050,0.722600
0.340000,0.872710,0.402580
0.085714,0.126100,0.300200
0.492857,0.469092,0.124200
0.185715,0.731950,0.660100
0.257143,0.606150,0.440667
0.292857,0.028600,0.502400
0.602857,0.867740,0.325540
0.157143,0.372512,0.265075
0.450000,0.291350,0.091850
0.054286,0.260300,0.465440
0.297143,0.684510,0.340060
0.442857,0.400917,0.200667
0.382143,0.415162,0.282975
0.375000,0.620188,0.435225
0.045714,0.471370,0.249020
0.385714,0.618287,0.273425
0.217857,0.533275,0.020400
0.442857,0.135483,0.496200
0.395238,0.667267,0.397183
0.489285,0.207087,0.455350
0.428571,0.157150,0.065820
0.545714,0.079920,0.526060
0.362857,0.179670,0.409840
0.422857,0.971020,0.167640
0.192857,0.104617,0.438400
0.476786,0.574881,0.272825
0.338095,0.305342,0.461817
0.335714,0.925750,0.087650
0.224286,0.513890,0.271880
0.292064,0.145339,0.505456
0.437143,0.538040,0.101860
0.233333,0.101333,0.325667
0.028571,0.411490,0.191340
0.192857,0.218225,0.440500
0.251429,0.740250,0.263960
0.339286,0.254450,0.140175
0.502381,0.275483,0.452700
0.074286,0.188860,0.406480
0.457143,0.440000,0.064533
0.146429,0.411687,0.646600
0.414286,0.248019,0.160750
0.315873,0.068794,0.393667
0.007143,0.732175,0.312650
0.336735,0.208714,0.171914
0.160000,0.651030,0.431700
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.146429,0.057375,0.148350
0.203571,0.254550,0.231100
0.419048,0.511975,0.104850
0.411428,0.168640,0.225540
0.203572,0.134288,0.288300
0.334286,0.137470,0.258700
0.557143,0.009883,0.922200
0.235714,0.229425,0.158250
0.085714,0.658430,0.653460
0.591071,0.112694,0.617625
0.264286,0.360000,0.371225
0.314285,0.176767,0.174783
0.414286,0.503550,0.404800
0.311429,0.560660,0.394380
0.185714,0.570480,0.391020
0.214286,0.506879,0.163171
0.295238,0.498833,0.027100
0.205714,0.716510,0.331360
0.366667,0.644092,0.404017
0.357143,0.887750,0.409000
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.277143,0.556240,0.340560
0.453572,0.914425,0.042625
0.407143,0.957512,0.189475
0.217857,0.484475,0.557800
0.357143,0.613529,0.410857
0.191428,0.263000,0.464620
0.171429,0.045150,0.162900
0.336734,0.158650,0.222129
0.353572,0.156037,0.268000
0.523809,0.641050,0.117167
0.403572,0.362013,0.207975
0.119047,0.502950,0.314733
0.771429,0.146175,0.110950
0.485715,0.518900,0.202200
0.200000,0.382650,0.556800
0.367857,0.259075,0.148625
0.204762,0.399167,0.105500
0.164286,0.060625,0.230500
0.361224,0.710236,0.132357
0.360000,0.039990,0.409740
0.200000,0.218050,0.528425
0.307143,0.240608,0.137267
0.353571,0.225312,0.458150
