alpha,phi,h
0.137143,0.530410,0.261560
0.104762,0.303533,0.175967
0.309524,0.539133,0.089300
0.217143,0.529040,0.061340
0.126984,0.275322,0.110611
0.295238,0.470167,0.084367
0.353571,0.073381,0.311462
0.233333,0.642650,0.071517
0.085714,0.126100,0.300200
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.292857,0.028600,0.502400
0.364286,0.913163,0.303150
0.157143,0.372512,0.265075
0.108163,0.585607,0.063243
0.057143,0.672050,0.074650
0.167857,0.129912,0.282450
0.237143,0.603860,0.042700
0.382143,0.415162,0.282975
0.171428,0.590663,0.244150
0.091837,0.703029,0.085557
0.045714,0.686440,0.070100
0.217857,0.533275,0.020400
0.185714,0.514800,0.273600
0.090476,0.731967,0.105033
0.489285,0.207087,0.455350
0.261224,0.618636,0.103229
0.094286,0.282490,0.492580
0.305714,0.198470,0.245280
0.197619,0.872625,0.290767
0.363265,0.063893,0.857157
0.118367,0.205257,0.172986
0.300000,0.610225,0.073125
0.139286,0.543406,0.120225
0.224286,0.513890,0.271880
0.292064,0.145339,0.505456
0.253572,0.202925,0.505450
0.028571,0.782175,0.318100
0.028571,0.411490,0.191340
0.192857,0.218225,0.440500
0.357143,0.225850,0.405000
0.128571,0.721500,0.063425
0.059524,0.538850,0.288417
0.074286,0.188860,0.406480
0.114286,0.859712,0.096775
0.146429,0.411687,0.646600
0.174285,0.702840,0.019340
0.222223,0.417133,0.486978
0.007143,0.732175,0.312650
0.130159,0.144472,0.111489
0.235714,0.569150,0.044450
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.146429,0.057375,0.148350
0.122857,0.524700,0.280060
0.103572,0.692913,0.174550
0.140816,0.326286,0.609586
0.071428,0.500500,0.191733
0.328572,0.617300,0.111825
0.014286,0.525450,0.355300
0.360000,0.144890,0.240540
0.085714,0.658430,0.653460
0.192857,0.613958,0.112800
0.079592,0.185671,0.422557
0.280953,0.142300,0.426000
0.182857,0.552720,0.330220
0.390476,0.242767,0.198467
0.107143,0.730088,0.029275
0.214286,0.506879,0.163171
0.295238,0.498833,0.027100
0.202041,0.787171,0.032186
0.264286,0.324775,0.425700
0.088889,0.666506,0.098456
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.268571,0.545760,0.028620
0.157143,0.554933,0.021833
0.407143,0.957512,0.189475
0.190476,0.503117,0.239500
0.265714,0.852840,0.018360
0.085714,0.680608,0.077683
0.208572,0.381050,0.184140
0.162500,0.271200,0.199150
0.353572,0.156037,0.268000
0.194286,0.401780,0.538920
0.102857,0.309050,0.575940
0.067857,0.353662,0.240000
0.245715,0.134070,0.467260
0.042857,0.645090,0.068280
0.059524,0.308825,0.180183
0.367857,0.259075,0.148625
0.152381,0.617483,0.048767
0.079592,0.259329,0.304357
0.342858,0.062175,0.402450
0.088572,0.273760,0.309720
0.142857,0.041600,0.124400
0.163265,0.635714,0.235414
0.092857,0.292875,0.157875
