alpha,phi,h
0.412245,0.181386,0.315957
0.431429,0.754740,0.452800
0.069048,0.255483,0.188333
0.392857,0.145742,0.100967
0.064286,0.725187,0.134650
0.292857,0.624475,0.327400
0.157143,0.115025,0.144975
0.340000,0.872710,0.402580
0.085714,0.126100,0.300200
0.120408,0.833221,0.111471
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.292857,0.028600,0.502400
0.364286,0.913163,0.303150
0.351020,0.871550,0.210300
0.126190,0.099492,0.268417
0.607142,0.233900,0.537750
0.019048,0.762233,0.263167
0.237143,0.603860,0.042700
0.382143,0.415162,0.282975
0.171428,0.590663,0.244150
0.362857,0.879290,0.409260
0.328571,0.919521,0.344657
0.096429,0.616175,0.722875
0.164286,0.381450,0.585050
0.409524,0.978250,0.140467
0.091429,0.310750,0.368180
0.261224,0.618636,0.103229
0.014286,0.606800,0.472550
0.314286,0.523190,0.246320
0.422857,0.971020,0.167640
0.614286,0.092833,0.394900
0.476786,0.574881,0.272825
0.357143,0.911236,0.304129
0.335714,0.925750,0.087650
0.128572,0.748730,0.567320
0.185714,0.392150,0.439575
0.357143,0.836425,0.431225
0.028571,0.782175,0.318100
0.219048,0.694017,0.790467
0.192857,0.218225,0.440500
0.176786,0.673287,0.784987
0.128571,0.101150,0.181700
0.201786,0.392975,0.611700
0.142857,0.138350,0.853980
0.132653,0.556086,0.672571
0.146429,0.411687,0.646600
0.306123,0.314657,0.752329
0.481633,0.610643,0.388329
0.007143,0.732175,0.312650
0.085715,0.673437,0.134225
0.235714,0.569150,0.044450
0.022222,0.756600,0.290367
0.138775,0.648879,0.556029
0.217143,0.510550,0.054060
0.146429,0.057375,0.148350
0.114286,0.859713,0.096775
0.392857,0.453475,0.433350
0.411428,0.168640,0.225540
0.161905,0.307417,0.733633
0.168572,0.408690,0.222080
0.367857,0.172537,0.254250
0.360000,0.144890,0.240540
0.085714,0.658430,0.653460
0.157143,0.346583,0.297767
0.079592,0.185671,0.422557
0.054762,0.743600,0.450317
0.176191,0.223467,0.668517
0.421428,0.215750,0.432000
0.326191,0.930692,0.289050
0.064286,0.756558,0.215642
0.053572,0.854137,0.173275
0.205714,0.716510,0.331360
0.366667,0.644092,0.404017
0.150000,0.526150,0.281050
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.102857,0.505910,0.705420
0.354286,0.974940,0.503040
0.221429,0.254567,0.307717
0.057143,0.286575,0.519950
0.109524,0.441833,0.762500
0.488572,0.794170,0.428060
0.033333,0.822450,0.199067
0.383674,0.547514,0.471957
0.285714,0.989300,0.488600
0.326786,0.961175,0.455500
0.102857,0.309050,0.575940
0.278571,0.876413,0.677975
0.428572,0.936133,0.292700
0.442857,0.347033,0.479933
0.488095,0.761008,0.448983
0.252381,0.715117,0.338500
0.404762,0.108667,0.077433
0.082857,0.713510,0.722500
0.447619,0.695850,0.408167
0.196429,0.464375,0.166325
0.200000,0.218050,0.528425
0.307143,0.240608,0.137267
0.342857,0.914025,0.277900
