alpha,phi,h
0.061905,0.558950,0.599933
0.175000,0.133713,0.190375
0.328571,0.188600,0.233275
0.392857,0.145742,0.100967
0.383674,0.181900,0.174543
0.107143,0.290225,0.233700
0.157143,0.115025,0.144975
0.485714,0.677350,0.405067
0.085714,0.126100,0.300200
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.335714,0.922767,0.232750
0.147619,0.552067,0.108067
0.602857,0.867740,0.325540
0.157143,0.372512,0.265075
0.366667,0.223300,0.200667
0.207143,0.565475,0.152250
0.180000,0.568060,0.206980
0.442857,0.400917,0.200667
0.382143,0.415162,0.282975
0.375000,0.620188,0.435225
0.214286,0.505650,0.016900
0.385714,0.618287,0.273425
0.217857,0.533275,0.020400
0.220000,0.549850,0.022500
0.395238,0.667267,0.397183
0.091429,0.310750,0.368180
0.428571,0.157150,0.065820
0.207143,0.165900,0.494350
0.305714,0.198470,0.245280
0.422857,0.971020,0.167640
0.614286,0.092833,0.394900
0.118367,0.205257,0.172986
0.338095,0.305342,0.461817
0.139286,0.543406,0.120225
0.061905,0.643150,0.372633
0.292064,0.145339,0.505456
0.176191,0.555942,0.227250
0.335715,0.532200,0.039200
0.028571,0.411490,0.191340
0.192857,0.218225,0.440500
0.357143,0.225850,0.405000
0.339286,0.254450,0.140175
0.211905,0.162067,0.489600
0.074286,0.188860,0.406480
0.457143,0.440000,0.064533
0.146429,0.411687,0.646600
0.414286,0.248019,0.160750
0.493877,0.055457,0.866629
0.007143,0.732175,0.312650
0.336735,0.208714,0.171914
0.288095,0.687533,0.375283
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.462857,0.111550,0.067000
0.203571,0.254550,0.231100
0.419048,0.511975,0.104850
0.067857,0.133188,0.432525
0.071428,0.500500,0.191733
0.334286,0.137470,0.258700
0.367857,0.172537,0.254250
0.235714,0.229425,0.158250
0.085714,0.658430,0.653460
0.192857,0.613958,0.112800
0.264286,0.360000,0.371225
0.314285,0.176767,0.174783
0.414286,0.503550,0.404800
0.409524,0.643983,0.161233
0.107143,0.730088,0.029275
0.052381,0.657983,0.070533
0.295238,0.498833,0.027100
0.205714,0.716510,0.331360
0.366667,0.644092,0.404017
0.088889,0.666506,0.098456
0.232653,0.638279,0.314329
0.271428,0.371464,0.344229
0.277143,0.556240,0.340560
0.157143,0.554933,0.021833
0.471429,0.893500,0.009200
0.327143,0.159745,0.266150
0.380952,0.941042,0.221183
0.191428,0.263000,0.464620
0.139286,0.301575,0.237800
0.336734,0.158650,0.222129
0.353572,0.156037,0.268000
0.242857,0.781600,0.365650
0.523810,0.109317,0.129033
0.119047,0.502950,0.314733
0.460000,0.767150,0.397120
0.360714,0.575950,0.170025
0.221429,0.560900,0.023900
0.367857,0.259075,0.148625
0.204762,0.399167,0.105500
0.340000,0.209550,0.202440
0.342858,0.062175,0.402450
0.360000,0.039990,0.409740
0.200000,0.218050,0.528425
0.207143,0.469442,0.088050
0.092857,0.292875,0.157875
