alpha,phi,h
0.412245,0.181386,0.315957
0.104762,0.303533,0.175967
0.069048,0.255483,0.188333
0.392857,0.145742,0.100967
0.126984,0.275322,0.110611
0.107143,0.290225,0.233700
0.353571,0.073381,0.311462
0.233333,0.642650,0.071517
0.085714,0.126100,0.300200
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.195238,0.481633,0.325233
0.067143,0.828980,0.125730
0.157143,0.372512,0.265075
0.366667,0.223300,0.200667
0.057143,0.672050,0.074650
0.180000,0.568060,0.206980
0.237143,0.603860,0.042700
0.382143,0.415162,0.282975
0.457143,0.088786,0.123714
0.091837,0.703029,0.085557
0.045714,0.686440,0.070100
0.217857,0.533275,0.020400
0.264286,0.152525,0.124900
0.090476,0.731967,0.105033
0.171429,0.606283,0.124533
0.080000,0.108830,0.407040
0.014286,0.606800,0.472550
0.360714,0.200325,0.095000
0.197619,0.872625,0.290767
0.167857,0.494312,0.403400
0.118367,0.205257,0.172986
0.185714,0.814200,0.001600
0.139286,0.543406,0.120225
0.224286,0.513890,0.271880
0.292064,0.145339,0.505456
0.253572,0.202925,0.505450
0.335715,0.532200,0.039200
0.128571,0.628269,0.048625
0.192857,0.218225,0.440500
0.357143,0.225850,0.405000
0.128571,0.721500,0.063425
0.082857,0.302720,0.373700
0.074286,0.188860,0.406480
0.114286,0.859712,0.096775
0.146429,0.411687,0.646600
0.054762,0.220200,0.310967
0.031428,0.241180,0.403020
0.007143,0.732175,0.312650
0.130159,0.144472,0.111489
0.375000,0.315025,0.086900
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.085714,0.164600,0.233100
0.122857,0.524700,0.280060
0.419048,0.511975,0.104850
0.123810,0.143683,0.102933
0.071428,0.500500,0.191733
0.328572,0.617300,0.111825
0.014286,0.525450,0.355300
0.360000,0.144890,0.240540
0.085714,0.658430,0.653460
0.148979,0.275757,0.104329
0.264286,0.360000,0.371225
0.314285,0.176767,0.174783
0.182857,0.552720,0.330220
0.390476,0.242767,0.198467
0.107143,0.730088,0.029275
0.052381,0.657983,0.070533
0.295238,0.498833,0.027100
0.202041,0.787171,0.032186
0.074286,0.679470,0.081760
0.150000,0.526150,0.281050
0.160715,0.158963,0.269550
0.271428,0.371464,0.344229
0.277143,0.556240,0.340560
0.190476,0.150550,0.267933
0.044898,0.811164,0.146186
0.188095,0.274550,0.396650
0.265714,0.852840,0.018360
0.191428,0.263000,0.464620
0.171429,0.045150,0.162900
0.336734,0.158650,0.222129
0.353572,0.156037,0.268000
0.194286,0.401780,0.538920
0.102857,0.309050,0.575940
0.119047,0.502950,0.314733
0.121428,0.589733,0.196583
0.157143,0.492764,0.253764
0.085714,0.693600,0.068180
0.367857,0.259075,0.148625
0.204762,0.399167,0.105500
0.079592,0.259329,0.304357
0.342858,0.062175,0.402450
0.088572,0.273760,0.309720
0.200000,0.218050,0.528425
0.207143,0.469442,0.088050
0.092857,0.292875,0.157875
