alpha,phi,h
0.340000,0.554870,0.067620
0.650000,0.103300,0.470850
0.367857,0.301900,0.054375
0.136735,0.251764,0.156557
0.161905,0.901500,0.135300
0.295238,0.470167,0.084367
0.157143,0.115025,0.144975
0.340000,0.872710,0.402580
0.085714,0.126100,0.300200
0.120408,0.833221,0.111471
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.195238,0.481633,0.325233
0.067143,0.828980,0.125730
0.351020,0.871550,0.210300
0.366667,0.223300,0.200667
0.207143,0.565475,0.152250
0.167857,0.129912,0.282450
0.237143,0.603860,0.042700
0.457143,0.940000,0.281200
0.171428,0.590663,0.244150
0.045714,0.471370,0.249020
0.328571,0.919521,0.344657
0.217857,0.533275,0.020400
0.264286,0.152525,0.124900
0.395238,0.667267,0.397183
0.091429,0.310750,0.368180
0.469048,0.504050,0.059433
0.545714,0.079920,0.526060
0.314286,0.523190,0.246320
0.382857,0.462070,0.170660
0.192857,0.104617,0.438400
0.221429,0.560900,0.023900
0.164286,0.716300,0.164217
0.177143,0.206140,0.366960
0.128572,0.748730,0.567320
0.212245,0.608786,0.086343
0.300000,0.346450,0.309100
0.233333,0.101333,0.325667
0.103572,0.758063,0.308975
0.904762,0.320683,0.111333
0.042857,0.657910,0.058980
0.128571,0.101150,0.181700
0.500000,0.190050,0.466700
0.742857,0.417483,0.311467
0.114286,0.859712,0.096775
0.339286,0.830675,0.395500
0.378572,0.633825,0.738800
0.481633,0.610643,0.388329
0.235714,0.569150,0.044450
0.657143,0.240575,0.323450
0.288095,0.687533,0.375283
0.022222,0.756600,0.290367
0.138775,0.648879,0.556029
0.217143,0.510550,0.054060
0.085714,0.164600,0.233100
0.114286,0.859713,0.096775
0.392857,0.453475,0.433350
0.411428,0.168640,0.225540
0.040476,0.778650,0.129517
0.120635,0.693806,0.218856
0.557143,0.009883,0.922200
0.071429,0.313525,0.160050
0.214285,0.636820,0.063940
0.157143,0.346583,0.297767
0.485714,0.159150,0.617650
0.507142,0.240325,0.497050
0.182857,0.552720,0.330220
0.167347,0.507857,0.366700
0.414286,0.459750,0.208500
0.064286,0.756558,0.215642
0.053572,0.854137,0.173275
0.205714,0.716510,0.331360
0.074286,0.679470,0.081760
0.357143,0.887750,0.409000
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.345238,0.612883,0.451200
0.157143,0.554933,0.021833
0.407143,0.957512,0.189475
0.271429,0.364567,0.333767
0.357143,0.613529,0.410857
0.488572,0.794170,0.428060
0.491429,0.941100,0.228060
0.746939,0.298443,0.286800
0.125714,0.324780,0.365940
0.242857,0.781600,0.365650
0.211905,0.192900,0.377283
0.339286,0.913600,0.250825
0.245715,0.134070,0.467260
0.157143,0.492764,0.253764
0.211428,0.722330,0.151620
0.252381,0.715117,0.338500
0.152381,0.617483,0.048767
0.309524,0.182783,0.416617
0.342858,0.062175,0.402450
0.435714,0.504125,0.143267
0.200000,0.218050,0.528425
0.061905,0.728233,0.440833
0.342857,0.914025,0.277900
