alpha,phi,h
0.657143,0.160993,0.142171
0.660714,0.325387,0.552950
0.328571,0.188600,0.233275
0.392857,0.145742,0.100967
0.319481,0.905109,0.320473
0.602381,0.143475,0.103917
0.100000,0.756050,0.722600
0.485714,0.677350,0.405067
0.567347,0.142071,0.629629
0.552381,0.244558,0.411367
0.357143,0.273000,0.388933
0.257143,0.606150,0.440667
0.195238,0.481633,0.325233
0.602857,0.867740,0.325540
0.721429,0.611469,0.243425
0.600000,0.508550,0.216200
0.442857,0.072925,0.358450
0.685714,0.431290,0.229080
0.442857,0.400917,0.200667
0.382143,0.415162,0.282975
0.657142,0.121050,0.103750
0.491429,0.076750,0.457600
0.385714,0.618287,0.273425
0.217857,0.533275,0.020400
0.264286,0.152525,0.124900
0.594286,0.039840,0.535160
0.788095,0.418775,0.222150
0.625714,0.094420,0.115480
0.545714,0.079920,0.526060
0.500000,0.059610,0.786060
0.604082,0.406457,0.343743
0.482143,0.387062,0.079750
0.585714,0.243925,0.344550
0.357143,0.911236,0.304129
0.177143,0.206140,0.366960
0.128572,0.748730,0.567320
0.292064,0.145339,0.505456
0.176191,0.555942,0.227250
0.610714,0.540706,0.130637
0.064286,0.743375,0.102450
0.904762,0.320683,0.111333
0.371429,0.025200,0.414600
0.128571,0.101150,0.181700
0.502381,0.275483,0.452700
0.074286,0.188860,0.406480
0.551429,0.094290,0.454740
0.578571,0.881883,0.248567
0.126984,0.175422,0.679600
0.481633,0.610643,0.388329
0.007143,0.732175,0.312650
0.657143,0.240575,0.323450
0.342857,0.867450,0.265500
0.071429,0.733417,0.678333
0.866666,0.411333,0.066133
0.395238,0.257533,0.123933
0.852381,0.131867,0.474367
0.780953,0.357817,0.278933
0.392857,0.453475,0.433350
0.753062,0.091864,0.458057
0.161905,0.307417,0.733633
0.168572,0.408690,0.222080
0.895238,0.076567,0.124250
0.157143,0.300550,0.620200
0.085714,0.658430,0.653460
0.757143,0.731350,0.181000
0.266666,0.069783,0.892433
0.507142,0.240325,0.497050
0.771429,0.381575,0.317350
0.409524,0.643983,0.161233
0.225714,0.565140,0.434660
0.871429,0.136300,0.424300
0.200000,0.783950,0.305300
0.500000,0.868250,0.130300
0.521429,0.071883,0.390650
0.352381,0.802700,0.374033
0.483673,0.548586,0.295129
0.525000,0.136425,0.445500
0.520000,0.027720,0.348120
0.526191,0.122117,0.383983
0.578572,0.760700,0.155000
0.192857,0.526225,0.093283
0.792857,0.798250,0.188925
0.296429,0.956125,0.380562
0.071428,0.065662,0.264775
0.746939,0.298443,0.286800
0.353572,0.156037,0.268000
0.426191,0.152733,0.187300
0.403572,0.362013,0.207975
0.622857,0.129060,0.530560
0.742857,0.475439,0.155856
0.057143,0.289300,0.099500
0.211428,0.722330,0.151620
0.252381,0.715117,0.338500
0.204762,0.399167,0.105500
0.309524,0.182783,0.416617
0.342858,0.062175,0.402450
0.435714,0.504125,0.143267
0.525715,0.116480,0.476640
0.061905,0.728233,0.440833
0.607143,0.556400,0.163250
