alpha,phi,h
0.340000,0.554870,0.067620
0.175000,0.133713,0.190375
0.069048,0.255483,0.188333
0.136735,0.251764,0.156557
0.196429,0.436912,0.443000
0.178572,0.470150,0.236333
0.353571,0.073381,0.311462
0.233333,0.642650,0.071517
0.085714,0.126100,0.300200
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.076786,0.752181,0.110962
0.071429,0.311200,0.154250
0.067143,0.828980,0.125730
0.232143,0.412913,0.498225
0.108163,0.585607,0.063243
0.057143,0.672050,0.074650
0.019048,0.762233,0.263167
0.237143,0.603860,0.042700
0.164286,0.590958,0.046300
0.171428,0.590663,0.244150
0.045714,0.471370,0.249020
0.385714,0.618287,0.273425
0.217857,0.533275,0.020400
0.357143,0.911550,0.430500
0.154762,0.830258,0.113133
0.171429,0.606283,0.124533
0.128572,0.117920,0.169280
0.077143,0.401370,0.272820
0.305714,0.198470,0.245280
0.382857,0.462070,0.170660
0.614286,0.092833,0.394900
0.385714,0.240783,0.211633
0.300000,0.610225,0.073125
0.114286,0.717383,0.095800
0.224286,0.513890,0.271880
0.185714,0.392150,0.439575
0.073470,0.679271,0.096371
0.335715,0.532200,0.039200
0.028571,0.411490,0.191340
0.192857,0.218225,0.440500
0.251429,0.740250,0.263960
0.200000,0.593917,0.066100
0.071429,0.268867,0.194300
0.074286,0.188860,0.406480
0.114286,0.859712,0.096775
0.146429,0.411687,0.646600
0.174285,0.702840,0.019340
0.493877,0.055457,0.866629
0.235714,0.569150,0.044450
0.130159,0.144472,0.111489
0.235714,0.569150,0.044450
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.357143,0.225850,0.405000
0.122857,0.524700,0.280060
0.138095,0.220550,0.098433
0.140816,0.326286,0.609586
0.040476,0.778650,0.129517
0.226531,0.568086,0.384886
0.014286,0.525450,0.355300
0.071429,0.313525,0.160050
0.085714,0.658430,0.653460
0.154762,0.545117,0.273300
0.092064,0.653978,0.118067
0.126531,0.377129,0.521300
0.182857,0.552720,0.330220
0.345715,0.094910,0.402960
0.107143,0.730088,0.029275
0.140000,0.339560,0.527380
0.295238,0.498833,0.027100
0.173809,0.640050,0.282350
0.074286,0.679470,0.081760
0.150000,0.526150,0.281050
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.268571,0.545760,0.028620
0.453572,0.914425,0.042625
0.221429,0.254567,0.307717
0.327143,0.159745,0.266150
0.291429,0.560250,0.103140
0.209524,0.568200,0.043833
0.171429,0.045150,0.162900
0.336734,0.158650,0.222129
0.114285,0.126842,0.279000
0.231428,0.616080,0.057900
0.089286,0.579313,0.162500
0.067857,0.353662,0.240000
0.121428,0.589733,0.196583
0.360714,0.575950,0.170025
0.221429,0.560900,0.023900
0.067347,0.219893,0.274814
0.148572,0.104980,0.134620
0.079592,0.259329,0.304357
0.342858,0.062175,0.402450
0.088572,0.273760,0.309720
0.200000,0.218050,0.528425
0.207143,0.469442,0.088050
0.092857,0.292875,0.157875
