alpha,phi,h
0.074286,0.290870,0.255580
0.175000,0.133713,0.190375
0.069048,0.255483,0.188333
0.042857,0.229400,0.328333
0.040000,0.232200,0.418400
0.295238,0.470167,0.084367
0.157143,0.115025,0.144975
0.233333,0.642650,0.071517
0.085714,0.126100,0.300200
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.335714,0.922767,0.232750
0.195238,0.481633,0.325233
0.067143,0.828980,0.125730
0.440000,0.094530,0.073280
0.108163,0.585607,0.063243
0.207143,0.565475,0.152250
0.180000,0.568060,0.206980
0.237143,0.603860,0.042700
0.382143,0.415162,0.282975
0.317857,0.629800,0.060750
0.214286,0.505650,0.016900
0.094286,0.787310,0.292360
0.217857,0.533275,0.020400
0.264286,0.152525,0.124900
0.021428,0.754750,0.372450
0.091429,0.310750,0.368180
0.428571,0.157150,0.065820
0.067857,0.258850,0.316200
0.314286,0.523190,0.246320
0.285714,0.649150,0.113100
0.167857,0.494312,0.403400
0.385714,0.240783,0.211633
0.185714,0.814200,0.001600
0.139286,0.543406,0.120225
0.100000,0.804700,0.220475
0.014286,0.688150,0.589800
0.253572,0.202925,0.505450
0.335715,0.532200,0.039200
0.028571,0.411490,0.191340
0.332143,0.232950,0.221875
0.357143,0.225850,0.405000
0.128571,0.721500,0.063425
0.082857,0.302720,0.373700
0.074286,0.188860,0.406480
0.114286,0.859712,0.096775
0.146429,0.411687,0.646600
0.171429,0.237170,0.218980
0.222223,0.417133,0.486978
0.007143,0.732175,0.312650
0.130159,0.144472,0.111489
0.235714,0.569150,0.044450
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.146429,0.057375,0.148350
0.122857,0.524700,0.280060
0.103572,0.692913,0.174550
0.140816,0.326286,0.609586
0.071428,0.500500,0.191733
0.226531,0.568086,0.384886
0.014286,0.525450,0.355300
0.360000,0.144890,0.240540
0.085714,0.658430,0.653460
0.154762,0.545117,0.273300
0.266666,0.069783,0.892433
0.126531,0.377129,0.521300
0.182857,0.552720,0.330220
0.068571,0.295720,0.292080
0.185714,0.570480,0.391020
0.471429,0.097986,0.467229
0.295238,0.498833,0.027100
0.202041,0.787171,0.032186
0.245714,0.585150,0.058180
0.088889,0.666506,0.098456
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.268571,0.545760,0.028620
0.190476,0.150550,0.267933
0.407143,0.957512,0.189475
0.057143,0.284650,0.087900
0.357143,0.613529,0.410857
0.209524,0.568200,0.043833
0.139286,0.301575,0.237800
0.336734,0.158650,0.222129
0.353572,0.156037,0.268000
0.194286,0.401780,0.538920
0.185714,0.581083,0.467833
0.488571,0.053910,0.601940
0.121428,0.589733,0.196583
0.360714,0.575950,0.170025
0.085714,0.693600,0.068180
0.067347,0.219893,0.274814
0.152381,0.617483,0.048767
0.079592,0.259329,0.304357
0.342858,0.062175,0.402450
0.088572,0.273760,0.309720
0.142857,0.041600,0.124400
0.163265,0.635714,0.235414
0.092857,0.292875,0.157875
