alpha,phi,h
0.412245,0.181386,0.315957
0.175000,0.133713,0.190375
0.069048,0.255483,0.188333
0.136735,0.251764,0.156557
0.314286,0.099150,0.390300
0.295238,0.470167,0.084367
0.157143,0.115025,0.144975
0.340000,0.872710,0.402580
0.073810,0.663383,0.642850
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.195238,0.481633,0.325233
0.364286,0.913163,0.303150
0.232143,0.412913,0.498225
0.450000,0.291350,0.091850
0.207143,0.565475,0.152250
0.180000,0.568060,0.206980
0.247619,0.612333,0.345833
0.382143,0.415162,0.282975
0.171428,0.590663,0.244150
0.214286,0.505650,0.016900
0.045714,0.686440,0.070100
0.217857,0.533275,0.020400
0.185714,0.514800,0.273600
0.021428,0.754750,0.372450
0.171429,0.606283,0.124533
0.428571,0.157150,0.065820
0.077143,0.401370,0.272820
0.305714,0.198470,0.245280
0.197619,0.872625,0.290767
0.334694,0.210493,0.232471
0.118367,0.205257,0.172986
0.108571,0.280600,0.099420
0.177143,0.206140,0.366960
0.128572,0.748730,0.567320
0.228572,0.117650,0.416000
0.176191,0.555942,0.227250
0.028571,0.782175,0.318100
0.028571,0.411490,0.191340
0.192857,0.218225,0.440500
0.042857,0.657910,0.058980
0.200000,0.593917,0.066100
0.059524,0.538850,0.288417
0.074286,0.188860,0.406480
0.057143,0.666337,0.061425
0.146429,0.411687,0.646600
0.171429,0.237170,0.218980
0.146429,0.069225,0.160500
0.007143,0.732175,0.312650
0.130159,0.144472,0.111489
0.235714,0.569150,0.044450
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.085714,0.164600,0.233100
0.122857,0.524700,0.280060
0.419048,0.511975,0.104850
0.411428,0.168640,0.225540
0.071428,0.500500,0.191733
0.334286,0.137470,0.258700
0.367857,0.172537,0.254250
0.090476,0.132358,0.230517
0.085714,0.658430,0.653460
0.192857,0.613958,0.112800
0.264286,0.360000,0.371225
0.052381,0.222883,0.314383
0.182857,0.552720,0.330220
0.167347,0.507857,0.366700
0.185714,0.570480,0.391020
0.052381,0.657983,0.070533
0.295238,0.498833,0.027100
0.202041,0.787171,0.032186
0.264286,0.324775,0.425700
0.352381,0.802700,0.374033
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.277143,0.556240,0.340560
0.157143,0.554933,0.021833
0.044898,0.811164,0.146186
0.146429,0.073450,0.134650
0.357143,0.613529,0.410857
0.209524,0.568200,0.043833
0.139286,0.301575,0.237800
0.162500,0.271200,0.199150
0.037143,0.144270,0.326780
0.194286,0.401780,0.538920
0.403572,0.362013,0.207975
0.130953,0.105200,0.161800
0.121428,0.589733,0.196583
0.157143,0.492764,0.253764
0.221429,0.560900,0.023900
0.092858,0.133975,0.423100
0.152381,0.617483,0.048767
0.044898,0.368436,0.191714
0.196429,0.635425,0.191162
0.360000,0.039990,0.409740
0.200000,0.218050,0.528425
0.163265,0.635714,0.235414
0.092857,0.292875,0.157875
