alpha,phi,h
0.412245,0.181386,0.315957
0.220408,0.479286,0.288457
0.309524,0.539133,0.089300
0.328572,0.545460,0.372480
0.319481,0.905109,0.320473
0.295238,0.470167,0.084367
0.353571,0.073381,0.311462
0.485714,0.677350,0.405067
0.085714,0.126100,0.300200
0.120408,0.833221,0.111471
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.292857,0.028600,0.502400
0.602857,0.867740,0.325540
0.351020,0.871550,0.210300
0.366667,0.223300,0.200667
0.467857,0.178125,0.670950
0.019048,0.762233,0.263167
0.237143,0.603860,0.042700
0.382143,0.415162,0.282975
0.375000,0.620188,0.435225
0.045714,0.471370,0.249020
0.385714,0.618287,0.273425
0.217857,0.533275,0.020400
0.442857,0.135483,0.496200
0.395238,0.667267,0.397183
0.328571,0.276300,0.466767
0.135715,0.375975,0.101150
0.014286,0.606800,0.472550
0.500000,0.059610,0.786060
0.197619,0.872625,0.290767
0.563265,0.103757,0.553057
0.476786,0.574881,0.272825
0.473469,0.447971,0.288871
0.335714,0.925750,0.087650
0.128572,0.748730,0.567320
0.292064,0.145339,0.505456
0.437143,0.538040,0.101860
0.335715,0.532200,0.039200
0.103572,0.758063,0.308975
0.192857,0.218225,0.440500
0.564285,0.761950,0.313650
0.128571,0.101150,0.181700
0.525397,0.117506,0.408922
0.489286,0.199200,0.580650
0.114286,0.859712,0.096775
0.146429,0.411687,0.646600
0.378572,0.633825,0.738800
0.481633,0.610643,0.388329
0.007143,0.732175,0.312650
0.085715,0.673437,0.134225
0.160000,0.651030,0.431700
0.071429,0.733417,0.678333
0.138775,0.648879,0.556029
0.560000,0.754300,0.329200
0.085714,0.164600,0.233100
0.114286,0.859713,0.096775
0.128571,0.797950,0.333633
0.411428,0.168640,0.225540
0.161905,0.307417,0.733633
0.168572,0.408690,0.222080
0.357143,0.920967,0.351783
0.360000,0.144890,0.240540
0.085714,0.658430,0.653460
0.454762,0.293267,0.442850
0.078572,0.263300,0.253300
0.128572,0.254362,0.562250
0.414286,0.503550,0.404800
0.182143,0.444925,0.283550
0.225714,0.565140,0.434660
0.214286,0.506879,0.163171
0.471429,0.831900,0.450950
0.205714,0.716510,0.331360
0.366667,0.644092,0.404017
0.352381,0.802700,0.374033
0.094643,0.589987,0.626162
0.525000,0.136425,0.445500
0.102857,0.505910,0.705420
0.453572,0.914425,0.042625
0.407143,0.957512,0.189475
0.327143,0.159745,0.266150
0.357143,0.613529,0.410857
0.409524,0.929267,0.227433
0.492857,0.123850,0.610050
0.035714,0.709208,0.395750
0.353572,0.156037,0.268000
0.242857,0.781600,0.365650
0.523810,0.109317,0.129033
0.314286,0.737125,0.221650
0.245715,0.134070,0.467260
0.057143,0.289300,0.099500
0.211428,0.722330,0.151620
0.428571,0.691110,0.401280
0.204762,0.399167,0.105500
0.339286,0.920675,0.249750
0.371429,0.848000,0.445500
0.435714,0.504125,0.143267
0.200000,0.218050,0.528425
0.128571,0.884150,0.270300
0.491429,0.202220,0.571920
