alpha,phi,h
0.412245,0.181386,0.315957
0.175000,0.133713,0.190375
0.328571,0.188600,0.233275
0.136735,0.251764,0.156557
0.126984,0.275322,0.110611
0.442857,0.455425,0.119150
0.157143,0.115025,0.144975
0.340000,0.872710,0.402580
0.085714,0.126100,0.300200
0.492857,0.469092,0.124200
0.177551,0.289614,0.180929
0.257143,0.606150,0.440667
0.292857,0.028600,0.502400
0.364286,0.913163,0.303150
0.157143,0.372512,0.265075
0.514286,0.547983,0.132283
0.054286,0.260300,0.465440
0.019048,0.762233,0.263167
0.237143,0.603860,0.042700
0.382143,0.415162,0.282975
0.375000,0.620188,0.435225
0.045714,0.471370,0.249020
0.385714,0.618287,0.273425
0.217857,0.533275,0.020400
0.442857,0.135483,0.496200
0.154762,0.830258,0.113133
0.489285,0.207087,0.455350
0.428571,0.157150,0.065820
0.357143,0.078525,0.471350
0.039286,0.203469,0.341063
0.079592,0.728243,0.116529
0.334694,0.210493,0.232471
0.476786,0.574881,0.272825
0.091429,0.662700,0.086760
0.335714,0.925750,0.087650
0.128572,0.748730,0.567320
0.292064,0.145339,0.505456
0.073470,0.679271,0.096371
0.028571,0.782175,0.318100
0.028571,0.411490,0.191340
0.192857,0.218225,0.440500
0.251429,0.740250,0.263960
0.110714,0.119150,0.174950
0.347619,0.287850,0.126167
0.074286,0.188860,0.406480
0.457143,0.440000,0.064533
0.146429,0.411687,0.646600
0.071428,0.788750,0.317050
0.222223,0.417133,0.486978
0.007143,0.732175,0.312650
0.336735,0.208714,0.171914
0.288095,0.687533,0.375283
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.523810,0.564083,0.110700
0.203571,0.254550,0.231100
0.419048,0.511975,0.104850
0.411428,0.168640,0.225540
0.071428,0.500500,0.191733
0.334286,0.137470,0.258700
0.367857,0.172537,0.254250
0.235714,0.229425,0.158250
0.085714,0.658430,0.653460
0.192857,0.613958,0.112800
0.264286,0.360000,0.371225
0.280953,0.142300,0.426000
0.182857,0.552720,0.330220
0.182143,0.444925,0.283550
0.107143,0.730088,0.029275
0.052381,0.657983,0.070533
0.295238,0.498833,0.027100
0.205714,0.716510,0.331360
0.366667,0.644092,0.404017
0.088889,0.666506,0.098456
0.094643,0.589987,0.626162
0.271428,0.371464,0.344229
0.277143,0.556240,0.340560
0.453572,0.914425,0.042625
0.221429,0.254567,0.307717
0.327143,0.159745,0.266150
0.265714,0.852840,0.018360
0.191428,0.263000,0.464620
0.171429,0.045150,0.162900
0.211111,0.520100,0.103944
0.353572,0.156037,0.268000
0.285714,0.761767,0.272500
0.523810,0.109317,0.129033
0.119047,0.502950,0.314733
0.245715,0.134070,0.467260
0.157143,0.492764,0.253764
0.200000,0.382650,0.556800
0.367857,0.259075,0.148625
0.148572,0.104980,0.134620
0.340000,0.209550,0.202440
0.242857,0.554657,0.330129
0.360000,0.039990,0.409740
0.200000,0.218050,0.528425
0.163265,0.635714,0.235414
0.092857,0.292875,0.157875
