alpha,phi,h
0.095060,0.516803,0.683012
0.117275,0.486295,0.699466
0.064441,0.504355,0.680764
0.086028,0.507331,0.699963
0.053594,0.509834,0.710753
0.023213,0.500742,0.674173
0.045005,0.578366,0.711547
0.072936,0.522929,0.671649
0.135971,0.531465,0.721814
0.081992,0.549278,0.686922
0.099216,0.528753,0.739248
0.012729,0.498342,0.716349
0.077942,0.535243,0.706070
0.090834,0.491328,0.697600
0.059061,0.542375,0.647916
0.070183,0.483417,0.695122
0.059261,0.515971,0.735631
0.050632,0.544595,0.678536
0.072806,0.546963,0.702407
0.081094,0.510184,0.683029
0.088088,0.502181,0.700120
0.071215,0.495216,0.714062
0.084687,0.485215,0.658907
0.039392,0.482974,0.724304
0.113576,0.498312,0.725597
0.073621,0.478623,0.689229
0.116029,0.483570,0.726073
0.088956,0.487246,0.659420
0.056405,0.531780,0.698926
0.105093,0.515907,0.720265
0.058814,0.544196,0.702122
0.087779,0.525728,0.657714
0.081195,0.451959,0.712303
0.095908,0.489722,0.728264
0.081591,0.552793,0.704653
0.065280,0.528619,0.717859
0.059311,0.525856,0.712696
0.060594,0.478459,0.719554
0.096652,0.448205,0.669433
0.047635,0.514197,0.715285
0.037108,0.556068,0.718434
0.025115,0.512587,0.727836
0.106438,0.501535,0.706865
0.031899,0.511125,0.728012
0.081814,0.541759,0.669036
0.108186,0.512616,0.774443
0.111706,0.518043,0.718631
0.076969,0.520087,0.690956
0.049123,0.498984,0.703833
0.040865,0.510630,0.699287
0.034309,0.475083,0.650352
0.044088,0.502132,0.704933
0.093117,0.508346,0.682486
0.122316,0.525147,0.717084
0.114482,0.534193,0.722761
0.025123,0.554100,0.736742
0.139675,0.504206,0.683960
0.066774,0.548803,0.730672
0.070862,0.468812,0.727528
0.077702,0.502232,0.697532
0.052668,0.539559,0.673263
0.122322,0.532498,0.718714
0.069732,0.492373,0.698924
0.041390,0.542965,0.728526
0.097827,0.516978,0.653636
0.062434,0.498930,0.723167
0.094311,0.533979,0.694385
0.129443,0.491144,0.662300
0.065210,0.534812,0.700684
0.058406,0.513667,0.734186
0.075934,0.483756,0.729061
0.106275,0.473723,0.702372
0.071982,0.522384,0.720243
0.089234,0.550122,0.702557
0.099200,0.531982,0.710472
0.103326,0.535621,0.655399
0.110405,0.506258,0.713349
0.082702,0.480906,0.721207
0.027965,0.521283,0.698830
0.079271,0.542318,0.709970
0.100094,0.517361,0.660607
0.085368,0.549892,0.679948
0.112528,0.554665,0.713021
0.061788,0.501614,0.673699
0.044607,0.508542,0.671805
0.064737,0.511512,0.659940
0.103257,0.470636,0.721825
0.091756,0.536196,0.724408
0.084490,0.517318,0.682498
0.090502,0.516344,0.697508
0.000713,0.531323,0.707549
0.096450,0.480881,0.722033
0.078436,0.514894,0.695339
0.115666,0.510063,0.736931
0.067893,0.493144,0.648273
0.088051,0.464463,0.672460
0.097217,0.567360,0.739867
0.090968,0.466431,0.695962
0.054929,0.474703,0.627908
0.118035,0.541453,0.729785
