alpha,phi,h
0.214114,0.603661,0.490084
0.247271,0.566098,0.516175
0.189074,0.581638,0.517641
0.209939,0.579166,0.519170
0.187855,0.593352,0.564785
0.144080,0.595203,0.477510
0.172873,0.644891,0.524334
0.207973,0.606780,0.526412
0.260191,0.620512,0.550793
0.193461,0.617800,0.520261
0.239347,0.620615,0.532357
0.155021,0.586798,0.533060
0.184799,0.614438,0.535430
0.220170,0.561023,0.545173
0.179638,0.637958,0.462782
0.201887,0.578462,0.488376
0.225508,0.606603,0.564071
0.171541,0.618439,0.526401
0.205240,0.622655,0.517406
0.217975,0.597423,0.490148
0.217834,0.599595,0.506916
0.225869,0.590488,0.515388
0.234056,0.563709,0.451084
0.159124,0.568836,0.561331
0.261386,0.554526,0.555906
0.212662,0.573926,0.498436
0.247427,0.567114,0.517858
0.229087,0.559710,0.472944
0.195736,0.588915,0.519576
0.214451,0.569048,0.554844
0.188030,0.621373,0.524964
0.208209,0.588420,0.485606
0.192962,0.542801,0.542288
0.239234,0.578697,0.561945
0.197322,0.614792,0.544421
0.223461,0.634989,0.506791
0.199761,0.602720,0.551132
0.190174,0.555067,0.571657
0.239925,0.526046,0.509004
0.220193,0.586462,0.547064
0.187726,0.645152,0.532921
0.155067,0.586706,0.536008
0.234174,0.591999,0.527803
0.139875,0.583555,0.541451
0.215378,0.614498,0.493852
0.219706,0.578986,0.613223
0.233551,0.601239,0.500058
0.204578,0.616838,0.482656
0.145894,0.578121,0.503850
0.129636,0.560236,0.549483
0.200156,0.559123,0.452480
0.168515,0.578395,0.524085
0.215009,0.560077,0.518073
0.237875,0.597876,0.534840
0.233454,0.599019,0.526976
0.153117,0.622649,0.582617
0.226855,0.577243,0.474340
0.191721,0.634127,0.516390
0.200559,0.552244,0.545501
0.206237,0.597632,0.477724
0.176455,0.623138,0.493288
0.255065,0.600845,0.521965
0.210721,0.571526,0.534344
0.176577,0.626130,0.548687
0.215794,0.566827,0.499331
0.153342,0.585213,0.540552
0.225614,0.608967,0.522294
0.274368,0.579794,0.442554
0.185465,0.606654,0.550092
0.187203,0.604077,0.546725
0.185727,0.555387,0.528133
0.220301,0.549362,0.546805
0.215034,0.596415,0.535584
0.188816,0.626801,0.526769
0.222576,0.619773,0.500977
0.218989,0.602500,0.470266
0.217943,0.574344,0.556928
0.188840,0.560279,0.528995
0.173196,0.606388,0.514240
0.212847,0.634842,0.533600
0.214799,0.584132,0.480846
0.231348,0.644151,0.469733
0.231191,0.626577,0.542193
0.181616,0.578422,0.503865
0.196153,0.574530,0.493999
0.192638,0.605284,0.481114
0.241928,0.550441,0.549234
0.220737,0.610338,0.546117
0.239503,0.606921,0.487342
0.227162,0.604634,0.500387
0.108260,0.607474,0.522631
0.184487,0.553346,0.541623
0.194065,0.579998,0.530532
0.277372,0.612778,0.539179
0.178757,0.562313,0.466258
0.225111,0.549943,0.490567
0.216891,0.641406,0.561829
0.205280,0.558996,0.539495
0.179093,0.542564,0.449343
0.230675,0.613508,0.547407
