alpha,phi,h
0.100068,0.632733,0.490794
0.122868,0.604780,0.527567
0.065829,0.615153,0.524169
0.085284,0.615009,0.536803
0.071879,0.630460,0.544889
0.028977,0.616463,0.463133
0.053788,0.677452,0.543827
0.084517,0.646230,0.521252
0.161410,0.648329,0.554360
0.083853,0.648546,0.527498
0.109527,0.647044,0.545586
0.032644,0.613758,0.538456
0.073249,0.642571,0.545145
0.113021,0.582514,0.544456
0.073820,0.658379,0.455800
0.076326,0.605202,0.497961
0.085453,0.656578,0.564760
0.055590,0.656299,0.522042
0.084197,0.644292,0.528276
0.113017,0.632899,0.479063
0.098981,0.630680,0.505997
0.089148,0.622135,0.502657
0.111319,0.605074,0.459488
0.053001,0.597169,0.564797
0.152063,0.597340,0.560831
0.089259,0.607265,0.491954
0.136102,0.597635,0.522191
0.122377,0.588962,0.484537
0.066663,0.628656,0.525399
0.094867,0.611456,0.551032
0.068062,0.662132,0.516639
0.085990,0.629491,0.467742
0.085549,0.573117,0.528208
0.116372,0.605284,0.566373
0.085975,0.641496,0.537760
0.101298,0.662767,0.513974
0.070549,0.636223,0.527284
0.074885,0.579004,0.553515
0.117936,0.555645,0.496761
0.070883,0.620239,0.548863
0.080996,0.681305,0.544535
0.037276,0.628900,0.541077
0.112924,0.622466,0.523407
0.021889,0.611635,0.541168
0.086344,0.656339,0.485420
0.116464,0.612773,0.605430
0.137482,0.642650,0.512047
0.083595,0.656063,0.478998
0.035816,0.612381,0.503791
0.026850,0.609300,0.540710
0.065962,0.596460,0.456845
0.043695,0.610650,0.519233
0.105284,0.608308,0.522187
0.119032,0.648050,0.528993
0.111809,0.636213,0.543091
0.029790,0.660994,0.578915
0.135196,0.624848,0.466771
0.074954,0.675785,0.520987
0.071848,0.592505,0.550393
0.084565,0.620990,0.479401
0.058488,0.658034,0.487080
0.141416,0.659725,0.513211
0.105560,0.605874,0.539040
0.063629,0.671134,0.554117
0.109752,0.590894,0.505313
0.050532,0.594733,0.532707
0.109906,0.633565,0.531325
0.152032,0.600268,0.454019
0.062007,0.639917,0.540531
0.076928,0.640078,0.542453
0.079110,0.591200,0.529723
0.102580,0.581138,0.520476
0.092910,0.625747,0.542163
0.087606,0.664204,0.525996
0.107656,0.639265,0.496776
0.103003,0.643147,0.459707
0.121567,0.599964,0.544981
0.071957,0.599864,0.533046
0.047032,0.629718,0.505943
0.089209,0.672647,0.536081
0.090712,0.614790,0.485458
0.111225,0.688320,0.457451
0.107109,0.653652,0.521097
0.076807,0.604759,0.501999
0.095249,0.617030,0.507709
0.068024,0.629918,0.480198
0.121831,0.596605,0.534190
0.117330,0.641060,0.557349
0.111783,0.621200,0.485320
0.127165,0.639890,0.496704
-0.006286,0.642377,0.513311
0.089646,0.580509,0.540846
0.073886,0.618030,0.536903
0.161666,0.633915,0.557605
0.057038,0.596671,0.473534
0.108214,0.576595,0.484744
0.104579,0.678327,0.565724
0.095940,0.563324,0.535950
0.052607,0.577554,0.447745
0.109809,0.653458,0.552952
