alpha,phi,h
0.121918,0.827723,0.563201
0.139926,0.823176,0.611358
0.051630,0.826824,0.605468
0.119607,0.805993,0.620131
0.091105,0.823418,0.638815
0.057241,0.799860,0.564276
0.055352,0.896670,0.603514
0.090099,0.855245,0.598202
0.178539,0.832338,0.655063
0.083071,0.862250,0.614099
0.115371,0.847116,0.618787
0.049757,0.824578,0.603522
0.080578,0.861003,0.623188
0.109375,0.802126,0.612099
0.060857,0.879917,0.547202
0.108044,0.798201,0.588220
0.117813,0.842266,0.642118
0.074327,0.855217,0.589098
0.096914,0.866561,0.587898
0.131638,0.833617,0.581613
0.132231,0.826370,0.602317
0.111221,0.824501,0.604005
0.122482,0.796932,0.562453
0.070107,0.795988,0.655356
0.153202,0.808338,0.642686
0.109206,0.803635,0.593483
0.144485,0.800707,0.597489
0.133341,0.788918,0.568004
0.091947,0.836221,0.615160
0.115633,0.825472,0.621385
0.087924,0.862150,0.615915
0.108920,0.826586,0.560302
0.093602,0.785191,0.614999
0.136091,0.803749,0.657374
0.093525,0.846284,0.628972
0.118676,0.875275,0.588649
0.094597,0.841927,0.644372
0.074432,0.796274,0.628456
0.141461,0.753530,0.564330
0.079834,0.838911,0.637866
0.066825,0.888322,0.603544
0.058257,0.843199,0.635001
0.133224,0.815156,0.598737
0.041702,0.819603,0.626784
0.102571,0.850521,0.576871
0.126040,0.826546,0.692012
0.139113,0.835922,0.608865
0.095467,0.856111,0.568617
0.060998,0.803988,0.594140
0.037885,0.807094,0.618224
0.081612,0.790772,0.538235
0.071202,0.818232,0.613678
0.122515,0.802472,0.581445
0.134543,0.851769,0.630708
0.142572,0.839076,0.613652
0.057244,0.884934,0.661930
0.132993,0.813519,0.563862
0.103586,0.873545,0.609485
0.084638,0.788867,0.638535
0.105731,0.812409,0.575011
0.049401,0.854574,0.570994
0.169029,0.850092,0.606608
0.104534,0.812145,0.626067
0.080807,0.861654,0.631993
0.124812,0.799753,0.590514
0.068399,0.788081,0.635365
0.136417,0.850506,0.601169
0.169016,0.818868,0.541859
0.077881,0.857152,0.619690
0.097979,0.850477,0.628636
0.077642,0.795559,0.640573
0.121627,0.768563,0.624432
0.107303,0.826936,0.646988
0.092906,0.849134,0.628772
0.141049,0.838780,0.589826
0.102837,0.840632,0.545721
0.123892,0.827008,0.627195
0.089926,0.784174,0.629611
0.064081,0.842267,0.582865
0.105324,0.868639,0.625703
0.107039,0.833651,0.570760
0.124053,0.883547,0.547617
0.129927,0.869663,0.602427
0.086522,0.811387,0.584692
0.098110,0.817019,0.583119
0.094766,0.842001,0.553222
0.121748,0.789381,0.613837
0.112129,0.852376,0.640174
0.135438,0.839158,0.571397
0.123964,0.836061,0.579042
0.003416,0.866274,0.598732
0.104701,0.786099,0.660984
0.095128,0.815401,0.610598
0.161025,0.868272,0.614847
0.066905,0.804580,0.566458
0.120946,0.763233,0.588955
0.123772,0.879615,0.645898
0.110235,0.797905,0.619863
0.078459,0.774196,0.530389
0.139763,0.847536,0.643480
